sample_idx,t_rel_s,stamp_s,t_in_traj_s,x_des_m,y_des_m,z_des_m,x_act_m,y_act_m,z_act_m,ex_m,ey_m,ez_m,e_pos_norm_m,vx_des_mps,vy_des_mps,vz_des_mps,speed_des_mps,vx_act_mps,vy_act_mps,vz_act_mps,speed_act_mps,wx_act_radps,wy_act_radps,wz_act_radps,roll_des_rad,pitch_des_rad,yaw_des_rad,roll_act_rad,pitch_act_rad,yaw_act_rad,e_roll_rad,e_pitch_rad,e_yaw_rad,e_ang_norm_rad,roll_des_deg,pitch_des_deg,yaw_des_deg,roll_act_deg,pitch_act_deg,yaw_act_deg,e_roll_deg,e_pitch_deg,e_yaw_deg,e_ang_norm_deg
3949,19.74655818939209,1775788788.228526,10.227644606,-9.026058879253911,4.170940423513054,1.4918862998990323,-2.539016256858955,-0.4815711626758793,1.0561684131336657,6.487042622394956,-4.6525115861889335,-0.4357178867653666,7.9948380922466695,0.0,0.0,0.0,0.0,-0.00045046579119732737,0.00031192626392225777,-3.487395892369586e-05,0.0005490297042734061,5.335571728013936e-05,0.00025908250464009094,6.95102382663476e-08,0.0,-0.670797174491781,1.4910156931640988,-7.796169721457116e-06,5.115043236288473e-05,-0.559830256179503,-7.796169721352442e-06,0.6708483249241439,-2.0508459493436018,2.157778158906371,0.0,-38.433847007679695,85.42890640607581,-0.00044668762140717536,0.002930703894662674,-32.07591092281319,-0.00044668762140117794,38.43677771157436,-117.504817328889,123.63158163084415
3950,19.75133204460144,1775788788.2333,10.232418669,-9.026058879253911,4.170940423513054,1.4918862998990323,-2.5390185033265484,-0.48156960560251755,1.0561682406739117,6.4870403759273625,-4.652510029115572,-0.43571805922512064,7.994835372730805,0.0,0.0,0.0,0.0,-0.00044811358066163497,0.00031089572505956095,-3.411163091242444e-05,0.0005464664092121374,5.2428152031731815e-05,0.00024983367843209667,6.983330324665418e-08,0.0,-0.670797174491781,1.4910156931640988,-7.531696329037187e-06,5.242278447580837e-05,-0.559830255840454,-7.531696328832993e-06,0.6708495972762569,-2.050845949004553,2.157778554154904,0.0,-38.433847007679695,85.42890640607581,-0.0004315344122280062,0.003003604300787751,-32.07591090338712,-0.00043153441221630674,38.43685061198049,-117.50481730946294,123.63160427691696
3951,19.756030321121216,1775788788.2379982,10.237116883,-9.026058879253911,4.170940423513054,1.4918862998990323,-2.5390198455216715,-0.481568673870363,1.0561681390183688,6.4870390337322394,-4.652509097383417,-0.4357181608806635,7.994833746997019,0.0,0.0,0.0,0.0,-0.0004466804953920796,0.00031025646384437244,-3.365937368386777e-05,0.000544899524460903,5.187108560290048e-05,0.0002442740465745205,6.95556470006431e-08,0.0,-0.670797174491781,1.4910156931640988,-7.375247132813273e-06,5.3163945476391215e-05,-0.5598302556367996,-7.375247133012408e-06,0.6708503384372575,-2.050845948800898,2.1577787843865814,0.0,-38.433847007679695,85.42890640607581,-0.00042257053357616187,0.0030460696980608415,-32.07591089171858,-0.00042257053358757147,38.43689307737776,-117.50481729779438,123.63161746822037
3952,19.761337518692017,1775788788.2433054,10.242424096,-9.026058879253911,4.170940423513054,1.4918862998990323,-2.539022960417205,-0.48156650745504853,1.0561679070566212,6.487035918836707,-4.652506930968102,-0.4357183928424111,7.99482997147813,0.0,0.0,0.0,0.0,-0.00044327569393038063,0.00030870574662276925,-3.2618960212260064e-05,0.0005411622449808475,5.057895601817747e-05,0.00023133804418466042,6.762943155628404e-08,0.0,-0.670797174491781,1.4910156931640988,-7.016696418832217e-06,5.482847539828744e-05,-0.559830255167797,-7.016696419004376e-06,0.6708520029671794,-2.050845948331896,2.1577793014401783,0.0,-38.433847007679695,85.42890640607581,-0.00040202709092364503,0.0031414402374587355,-32.07591086484672,-0.000402027090933509,38.43698844791716,-117.50481727092253,123.63164709320925
3953,19.766336917877197,1775788788.2483048,10.24742333,-9.026058879253911,4.170940423513054,1.4918862998990323,-2.539024729563828,-0.481565274467775,1.0561677777535337,6.487034149690084,-4.652505697980828,-0.43571852214549867,7.994827825508819,0.0,0.0,0.0,0.0,-0.0004412932681536827,0.0003077836142841136,-3.2033611852081644e-05,0.0005389774151370722,4.984608635046253e-05,0.00022399984091966767,6.594691947847803e-08,0.0,-0.670797174491781,1.4910156931640988,-6.815840855566674e-06,5.573915457052346e-05,-0.5598302549068107,-6.815840855711741e-06,0.6708529136463515,-2.0508459480709096,2.1577795843211427,0.0,-38.433847007679695,85.42890640607581,-0.00039051891485680654,0.003193618310518327,-32.0759108498933,-0.00039051891486511825,38.43704062599021,-117.50481725596912,123.63166330109462
3954,19.77142095565796,1775788788.253389,10.252507604,-9.026058879253911,4.170940423513054,1.4918862998990323,-2.53902736828724,-0.4815634320294705,1.0561675881569719,6.487031510966672,-4.652503855542524,-0.43571871174206045,7.99482462258396,0.0,0.0,0.0,0.0,-0.00043827184497874063,0.0003063531986201105,-3.116798866985198e-05,0.0005356360106672872,4.87504914399919e-05,0.0002130889288579257,6.271234615295681e-08,0.0,-0.670797174491781,1.4910156931640988,-6.520079046141034e-06,5.705026350848994e-05,-0.5598302545291596,-6.520079046001825e-06,0.6708542247552893,-2.0508459476932583,2.15777999158496,0.0,-38.433847007679695,85.42890640607581,-0.00037357301143556477,0.003268739319145686,-32.07591082825548,-0.00037357301142758873,38.43711574699883,-117.5048172343313,123.6316866355925
3955,19.777270317077637,1775788788.2592382,10.258356880000001,-9.026058879253911,4.170940423513054,1.4918862998990323,-2.539029553262632,-0.48156190333244087,1.0561674340949159,6.48702932599128,-4.652502326845495,-0.43571886580411645,7.994821968473798,0.0,0.0,0.0,0.0,-0.0004357121342851229,0.00030511941173271944,-3.0458483661292103e-05,0.0005327951187899181,4.785371651613311e-05,0.00020417505057519856,5.947321897422584e-08,0.0,-0.670797174491781,1.4910156931640988,-6.278562662087643e-06,5.809338756423263e-05,-0.559830254230243,-6.278562662220821e-06,0.6708552678793454,-2.050845947394342,2.1577803156078432,0.0,-38.433847007679695,85.42890640607581,-0.0003597351419460448,0.0033285059250483112,-32.07591081112883,-0.00035973514195367535,38.43717551360475,-117.50481721720465,123.63170520073618
3956,19.780828952789307,1775788788.2627969,10.261915559,-9.026058879253911,4.170940423513054,1.4918862998990323,-2.539031291970915,-0.48156068487391457,1.056167313384152,6.487027587282997,-4.652501108386969,-0.4357189865148803,7.9948198551888705,0.0,0.0,0.0,0.0,-0.00043363821993792196,0.00030410601144796357,-2.9898072388737614e-05,0.0005304870090042552,4.713468778179774e-05,0.0001971310287971184,5.658358775850851e-08,0.0,-0.670797174491781,1.4910156931640988,-6.088596831998563e-06,5.889594012660991e-05,-0.5598302540030079,-6.088596832043436e-06,0.6708560704319075,-2.0508459471671068,2.1577805649055604,0.0,-38.433847007679695,85.42890640607581,-0.0003488509016302412,0.003374488799709939,-32.07591079810921,-0.00034885090163281224,38.4372214964794,-117.50481720418503,123.63171948444321
3957,19.786370515823364,1775788788.2683384,10.2674571,-9.026058879253911,4.170940423513054,1.4918862998990323,-2.539033884367389,-0.48155886490024286,1.0561671364867553,6.487024994886522,-4.6524992884132965,-0.435719163412277,7.994816702234856,0.0,0.0,0.0,0.0,-0.00043048582116825593,0.00030254355380364184,-2.9070110424607485e-05,0.0005269684198271692,4.60962463874442e-05,0.0001868631538542347,5.180238671702644e-08,0.0,-0.670797174491781,1.4910156931640988,-5.808913110701313e-06,6.004778485907191e-05,-0.5598302536845233,-5.808913110527669e-06,0.67085722227664,-2.050845946848622,2.15778092271201,0.0,-38.433847007679695,85.42890640607581,-0.00033282620480139556,0.003440484641534387,-32.07591077986139,-0.00033282620479144654,38.437287492321225,-117.5048171859372,123.63173998524266
3958,19.791411876678467,1775788788.2733798,10.272498449,-9.026058879253911,4.170940423513054,1.4918862998990323,-2.5390360301517467,-0.4815573555172375,1.0561669928381638,6.487022849102164,-4.652497779030291,-0.4357193070608685,7.994814090596538,0.0,0.0,0.0,0.0,-0.00042782258628910983,0.0003012041015877201,-2.839114181327029e-05,0.0005239867680446041,4.52492157885367e-05,0.0001785387136991633,4.757536503678516e-08,0.0,-0.670797174491781,1.4910156931640988,-5.58057129223384e-06,6.096115554333315e-05,-0.5598302534412158,-5.580571292185255e-06,0.6708581356473244,-2.050845946605315,2.157781206448605,0.0,-38.433847007679695,85.42890640607581,-0.000319743182316867,0.0034928169268735325,-32.0759107659209,-0.00031974318231408325,38.437339824606575,-117.50481717199672,123.63175624215204
3959,19.796353816986084,1775788788.2783217,10.277440362,-9.026058879253911,4.170940423513054,1.4918862998990323,-2.5390381625412335,-0.4815558529136572,1.0561668525580168,6.487020716712678,-4.652496276426711,-0.43571944734101553,7.994811493588515,0.0,0.0,0.0,0.0,-0.00042512813797776825,0.0002998319897788517,-2.7722520189444908e-05,0.0005209622768692988,4.44342471027708e-05,0.00017049726071066877,4.3288311290944826e-08,0.0,-0.670797174491781,1.4910156931640988,-5.356364538908089e-06,6.183365280424087e-05,-0.5598302532188281,-5.356364539021996e-06,0.6708590081445851,-2.050845946382927,2.1577814774978283,0.0,-38.433847007679695,85.42890640607581,-0.0003068970816129707,0.0035428073375602695,-32.075910753179016,-0.0003068970816194971,38.43738981501725,-117.50481715925483,123.63177177212857
3960,19.801365613937378,1775788788.2833335,10.282452217,-9.026058879253911,4.170940423513054,1.4918862998990323,-2.5390402813837176,-0.48155435724974077,1.0561667155968575,6.487018597870193,-4.652494780762795,-0.43571958430217483,7.994808911430171,0.0,0.0,0.0,0.0,-0.0004224040421345391,0.0002984284362112614,-2.7063745982844885e-05,0.0005178968552691939,4.3638512384290295e-05,0.00016270908097664784,3.9117018110763955e-08,0.0,-0.670797174491781,1.4910156931640988,-5.136204386458945e-06,6.266652145660565e-05,-0.559830253017222,-5.136204386246845e-06,0.6708598410132378,-2.0508459461813207,2.1577817362465193,0.0,-38.433847007679695,85.42890640607581,-0.000294282834060678,0.0035905271962295197,-32.075910741627844,-0.0002942828340485256,38.43743753487593,-117.50481714770365,123.63178659733653
3961,19.806339263916016,1775788788.2883072,10.287425814,-9.026058879253911,4.170940423513054,1.4918862998990323,-2.5390423865347693,-0.48155286867973146,1.05616658190354,6.4870164927191425,-4.652493292192785,-0.43571971799549236,7.994806344331243,0.0,0.0,0.0,0.0,-0.0004196518122758784,0.00029699461918122585,-2.641517375390102e-05,0.0005147923938574455,4.287685664441e-05,0.0001552319618374875,3.500214196841452e-08,0.0,-0.670797174491781,1.4910156931640988,-4.919921530920416e-06,6.346126899000033e-05,-0.5598302528359543,-4.919921531065796e-06,0.6708606357607709,-2.050845946000053,2.157781983162897,0.0,-38.433847007679695,85.42890640607581,-0.0002818907392572826,0.003636062875671467,-32.07591073124197,-0.00028189073926561224,38.43748307055536,-117.50481713731779,123.63180074460286
3962,19.81133222579956,1775788788.2933002,10.29241871,-9.026058879253911,4.170940423513054,1.4918862998990323,-2.5390444778573786,-0.4815513873520985,1.056166451428513,6.487014401396532,-4.652491810865152,-0.43571984847051937,7.994803792492001,0.0,0.0,0.0,0.0,-0.00041687290301169227,0.00029553167081887606,-2.5776555900249544e-05,0.0005116506782527225,4.214945168561621e-05,0.00014807171380043177,3.0998415808996695e-08,0.0,-0.670797174491781,1.4910156931640988,-4.707380393188722e-06,6.42193691300758e-05,-0.5598302526746161,-4.707380393043081e-06,0.6708613938609109,-2.0508459458387147,2.157782218704718,0.0,-38.433847007679695,85.42890640607581,-0.00026971302909234776,0.003679498814146069,-32.075910721997964,-0.0002697130290840032,38.43752650649383,-117.50481712807377,123.6318142401551
3963,19.81632399559021,1775788788.298292,10.297410576,-9.026058879253911,4.170940423513054,1.4918862998990323,-2.5390465552216597,-0.4815499134097666,1.0561663241221368,6.487012324032252,-4.6524903369228205,-0.4357199757768955,7.994801256103716,0.0,0.0,0.0,0.0,-0.0004140687075883683,0.000294040674859678,-2.5147448843240663e-05,0.0005084734086057598,4.145349442859523e-05,0.00014123010795494156,2.7072068694408398e-08,0.0,-0.670797174491781,1.4910156931640988,-4.498374492600292e-06,6.494251503271678e-05,-0.5598302525328616,-4.498374492456492e-06,0.6708621170068136,-2.0508459456969605,2.157782443398027,0.0,-38.433847007679695,85.42890640607581,-0.0002577378730952999,0.0037209320223395748,-32.075910713876034,-0.0002577378730870607,38.43756793970203,-117.50481711995185,123.63182711413339
3964,19.82133722305298,1775788788.3033051,10.302423777,-9.026058879253911,4.170940423513054,1.4918862998990323,-2.5390486185045327,-0.4815484469903669,1.056166199938204,6.487010260749379,-4.65248887050342,-0.4357200999608284,7.994798735348865,0.0,0.0,0.0,0.0,-0.0004112405570250718,0.00029252266710356236,-2.452782822129973e-05,0.0005052622298063913,4.078387923237677e-05,0.00013470680243128687,2.337786421699572e-08,0.0,-0.670797174491781,1.4910156931640988,-4.292804293867853e-06,6.563220180494808e-05,-0.5598302524098467,-4.292804293815067e-06,0.6708628066935862,-2.0508459455739456,2.157782657706822,0.0,-38.433847007679695,85.42890640607581,-0.00024595956831426557,0.0037604481635744287,-32.075910706827806,-0.00024595956831124113,38.437607455843285,-117.50481711290362,123.63183939312286
3965,19.82632565498352,1775788788.3082936,10.30741212,-9.026058879253911,4.170940423513054,1.4918862998990323,-2.5390506675894224,-0.48154698822646474,1.0561660788279008,6.487008211664489,-4.652487411739519,-0.4357202210711315,7.99479623040184,0.0,0.0,0.0,0.0,-0.00040838971984993833,0.0002909786362835945,-2.391777594234424e-05,0.0005020187148489583,4.0142816876617973e-05,0.00012849970027517044,1.9841527508507566e-08,0.0,-0.670797174491781,1.4910156931640988,-4.090489139059526e-06,6.629011023230854e-05,-0.559830252304626,-4.090489138963704e-06,0.6708634646020135,-2.050845945468725,2.157782862152737,0.0,-38.433847007679695,85.42890640607581,-0.00023436776381221254,0.0037981435397682725,-32.0759107007991,-0.00023436776380672235,38.43764515121947,-117.50481710687491,123.63185110701092
3966,19.831367254257202,1775788788.3133352,10.31245368,-9.026058879253911,4.170940423513054,1.4918862998990323,-2.5390527023659355,-0.4815455372458036,1.056165960744276,6.487006176887975,-4.652485960758858,-0.4357203391547564,7.994793741429116,0.0,0.0,0.0,0.0,-0.0004055174027461135,0.00028940952412131034,-2.331739462848533e-05,0.000498744360844649,3.95289628753631e-05,0.00012259704089111266,1.6568160185546254e-08,0.0,-0.670797174491781,1.4910156931640988,-3.891327689508703e-06,6.691770625928071e-05,-0.5598302522162033,-3.891327689409252e-06,0.6708640921980402,-2.050845945380302,2.1577830571905663,0.0,-38.433847007679695,85.42890640607581,-0.0002229566533112427,0.0038341021433529565,-32.07591069573285,-0.00022295665330554457,38.437681109823046,-117.50481710180864,123.63186228185539
3967,19.836528778076172,1775788788.3184967,10.317615296,-9.026058879253911,4.170940423513054,1.4918862998990323,-2.539054722729565,-0.48154409417152905,1.056165845637976,6.487004156524346,-4.652484517684583,-0.4357204542610562,7.99479126858984,0.0,0.0,0.0,0.0,-0.0004026247524519412,0.0002878162271247687,-2.272660062839277e-05,0.0004954405819666429,3.8937137182336e-05,0.0001169931238924647,1.3520982600629324e-08,0.0,-0.670797174491781,1.4910156931640988,-3.695161407337681e-06,6.751657882634084e-05,-0.5598302521433736,-3.695161407524239e-06,0.6708646910706073,-2.050845945307472,2.1577832433131494,0.0,-38.433847007679695,85.42890640607581,-0.00021171715326007075,0.0038684150139116674,-32.07591069156001,-0.00021171715327075974,38.43771542269361,-117.50481709763581,123.63187294589387
3968,19.841335773468018,1775788788.3233037,10.322422325,-9.026058879253911,4.170940423513054,1.4918862998990323,-2.5390567285813854,-0.48154265912241634,1.0561657334627912,6.4870021506725255,-4.65248308263547,-0.43572056643624113,7.994788812035922,0.0,0.0,0.0,0.0,-0.00039971285654091245,0.0002861995984061927,-2.2145088379918634e-05,0.0004921087102981581,3.8362574530873326e-05,0.00011167637904344875,1.0708327626558795e-08,0.0,-0.670797174491781,1.4910156931640988,-3.5019303642303924e-06,6.808811687863594e-05,-0.5598302520849252,-3.5019303643579747e-06,0.6708652626086598,-2.0508459452490237,2.1577834209511417,0.0,-38.433847007679695,85.42890640607581,-0.00020064583001911263,0.0039011617321393034,-32.07591068821117,-0.00020064583002642257,38.43774816941184,-117.50481709428696,123.63188312380112
3969,19.845812797546387,1775788788.3277807,10.326899433,-9.026058879253911,4.170940423513054,1.4918862998990323,-2.5390583227512535,-0.48154151693839536,1.0561656458015676,6.487000556502657,-4.652481940451449,-0.43572065409746474,7.9947868586160435,0.0,0.0,0.0,0.0,-0.0003973701772539241,0.00028489004362848303,-2.168642380337327e-05,0.0004894238405582972,3.791944969683701e-05,0.00010762671085052294,8.56754019591551e-09,0.0,-0.670797174491781,1.4910156931640988,-3.349365951210406e-06,6.852667260057543e-05,-0.5598302520479198,-3.3493659512551233e-06,0.6708657011643817,-2.0508459452120187,2.1577835572648554,0.0,-38.433847007679695,85.42890640607581,-0.00019190453304917667,0.003926289124087749,-32.075910686090914,-0.00019190453305173877,38.43777329680379,-117.50481709216673,123.6318909340016
3970,19.851361989974976,1775788788.33333,10.332448573,-9.026058879253911,4.170940423513054,1.4918862998990323,-2.539060696380109,-0.48153981355416203,1.056165517722294,6.486998182873803,-4.652480237067216,-0.4357207821767384,7.994783948358439,0.0,0.0,0.0,0.0,-0.0003938353945095882,0.00028289955358892934,-2.1008863853105645e-05,0.0004853656845613798,3.726580521323932e-05,0.00010184448218284604,5.7451941991946605e-09,0.0,-0.670797174491781,1.4910156931640988,-3.1238265810508167e-06,6.915488910304884e-05,-0.5598302520072245,-3.1238265809641064e-06,0.6708663293808841,-2.0508459451713232,2.157783752541574,0.0,-38.433847007679695,85.42890640607581,-0.0001789820790249934,0.003962283278299946,-32.07591068375925,-0.00017898207902002525,38.43780929095799,-117.50481708983506,123.63190212253342
