sample_idx,t_rel_s,stamp_s,t_in_traj_s,x_des_m,y_des_m,z_des_m,x_act_m,y_act_m,z_act_m,ex_m,ey_m,ez_m,e_pos_norm_m,vx_des_mps,vy_des_mps,vz_des_mps,speed_des_mps,vx_act_mps,vy_act_mps,vz_act_mps,speed_act_mps,wx_act_radps,wy_act_radps,wz_act_radps,roll_des_rad,pitch_des_rad,yaw_des_rad,roll_act_rad,pitch_act_rad,yaw_act_rad,e_roll_rad,e_pitch_rad,e_yaw_rad,e_ang_norm_rad,roll_des_deg,pitch_des_deg,yaw_des_deg,roll_act_deg,pitch_act_deg,yaw_act_deg,e_roll_deg,e_pitch_deg,e_yaw_deg,e_ang_norm_deg
1070,5.349522113800049,1775825046.121784,0.376410963,-14.064169136899595,0.9415259064143262,1.290110099434889,-12.967943413403544,1.4043900114181824,1.2900406477321467,1.096225723496051,0.4628641050038562,-6.945170274241796e-05,1.1899386628641835,0.0,0.0,0.0,0.0,0.45609644088680756,0.38257146058011376,0.05773077515044335,0.5980950829420735,0.28253017010718795,0.9208533927838369,0.18226131617661837,0.0,-0.013353625982871412,-2.8277792258421854,-0.08621149323901647,-0.2898099729188502,0.601466380466661,-0.08621149323901633,-0.27645634693597865,-2.8539397008707397,2.8685941416543845,0.0,-0.7651064100147676,-162.01981503552847,-4.939554708116275,-16.6048883090508,34.4614851197495,-4.939554708116267,-15.839781899036025,-163.51869984472202,164.35833745274925
1071,5.354511976242065,1775825046.1267738,0.381400804,-14.064169136899595,0.9415259064143262,1.290110099434889,-12.965700603793552,1.4062908520197515,1.2903340224553355,1.0984685331060433,0.46476494560542525,0.00022392302044638157,1.1927445757702173,0.0,0.0,0.0,0.0,0.44107119222978136,0.3777782765052015,0.05961388919350752,0.5837928045111699,0.2626447399235524,0.8873965520612707,0.18056995693787395,0.0,-0.013353625982871412,-2.8277792258421854,-0.08500263100551476,-0.28522884313577124,0.6020056625276227,-0.08500263100551475,-0.27187521715289975,-2.8534004188097786,2.8675835700191223,0.0,-0.7651064100147676,-162.01981503552847,-4.870292004123869,-16.342408907078692,34.492383705809715,-4.870292004123868,-15.577302497063922,-163.48780125866182,164.3004359631531
1072,5.359514951705933,1775825046.1317768,0.386403614,-14.064169136899595,0.9415259064143262,1.290110099434889,-12.963532269112518,1.4081679297051795,1.2906367196612887,1.1006368677870775,0.46664202329085325,0.0005266202263995989,1.1954733664795685,0.0,0.0,0.0,0.0,0.42630547726370605,0.37306641718392514,0.06145653038177574,0.5698173538091419,0.24584126936997164,0.8556978227192442,0.1791474921324222,0.0,-0.013353625982871412,-2.8277792258421854,-0.08388654614327498,-0.2808118184969945,0.6025560835954323,-0.08388654614327518,-0.2674581925141233,-2.852849997741968,2.866587509039819,0.0,-0.7651064100147676,-162.01981503552847,-4.80634505193909,-16.08933203727149,34.523920509950294,-4.8063450519391,-15.324225627256732,-163.4562644545212,164.24336587290136
1073,5.3645148277282715,1775825046.1367767,0.391403668,-14.064169136899595,0.9415259064143262,1.290110099434889,-12.961437132998697,1.410021650281524,1.2909485134049064,1.1027320039008988,0.4684957438671977,0.000838413970017271,1.1981263862326694,0.0,0.0,0.0,0.0,0.411789364022053,0.36843498370058775,0.06325474802703078,0.5561618295820943,0.2322674848338546,0.8261093858941397,0.1780101538209856,0.0,-0.013353625982871412,-2.8277792258421854,-0.08284691177907562,-0.2765482674946636,0.603117392950721,-0.08284691177907577,-0.26319464151179206,-2.85228868838668,2.865603914013669,0.0,-0.7651064100147676,-162.01981503552847,-4.7467783906336996,-15.845048559099157,34.55608116700954,-4.746778390633708,-15.079942149084381,-163.42410379746198,164.1870100291529
1074,5.3695104122161865,1775825046.1417723,0.396399264,-14.064169136899595,0.9415259064143262,1.290110099434889,-12.959413975728804,1.4118524110060022,1.2912691912563168,1.1047551611707913,0.470326504591676,0.0011590918214277046,1.2007049306756326,0.0,0.0,0.0,0.0,0.3975132017149251,0.36388243826030353,0.06500717259132567,0.5428195896430349,0.22191091157558873,0.7987676948997313,0.17702459384217284,0.0,-0.013353625982871412,-2.8277792258421854,-0.08186792515306698,-0.27242803523194226,0.6036892435384792,-0.08186792515306696,-0.25907440924907066,-2.8517168377989215,2.864631011087205,0.0,-0.7651064100147676,-162.01981503552847,-4.690686588763652,-15.608976639831587,34.58884579220016,-4.690686588763651,-14.843870229816808,-163.39133917227136,164.1312667975906
1075,5.374547958374023,1775825046.1468098,0.401436732,-14.064169136899595,0.9415259064143262,1.290110099434889,-12.957461614517134,1.413660603273436,1.2915985034872774,1.106707522382461,0.4721346968591098,0.0014884040523883701,1.2032102590249105,0.0,0.0,0.0,0.0,0.3834689155275451,0.35940703457242,0.06671077996219439,0.5297850071861004,0.21481925163782564,0.7739339585334923,0.17620269235073036,0.0,-0.013353625982871412,-2.8277792258421854,-0.080932701865649,-0.2684383577358567,0.6042708554965215,-0.08093270186564894,-0.2550847317529854,-2.8511352258408795,2.863667298873158,0.0,-0.7651064100147676,-162.01981503552847,-4.637102241492252,-15.380384957687564,34.62216970271032,-4.637102241492248,-14.615278547672801,-163.3580152617612,164.0760501550605
1076,5.3795177936553955,1775825046.1517797,0.406406659,-14.064169136899595,0.9415259064143262,1.290110099434889,-12.955578913151552,1.415446606032575,1.2919362175777818,1.1085902237480436,0.4739206996182488,0.0018261181428926854,1.205643582666063,0.0,0.0,0.0,0.0,0.3696487505954264,0.35500643945938043,0.06836537186112722,0.5170527970566416,0.21085693780706974,0.7516154515792066,0.1753961959528706,0.0,-0.013353625982871412,-2.8277792258421854,-0.08002540676411887,-0.26456742134994987,0.6048613579511182,-0.08002540676411884,-0.25121379536707833,-2.8505447233862826,2.862711591609583,0.0,-0.7651064100147676,-162.01981503552847,-4.5851180614016815,-15.158596640011476,34.65600300115083,-4.58511806140168,-14.3934902299967,-163.32418196332068,164.02129216240763
1077,5.384511709213257,1775825046.1567736,0.411400518,-14.064169136899595,0.9415259064143262,1.290110099434889,-12.953764763509705,1.417210788332499,1.2922820712772045,1.1104043733898905,0.4756848819181727,0.0021719718423154344,1.2080060830933697,0.0,0.0,0.0,0.0,0.3560466544309877,0.35067821229623636,0.06996868620253363,0.5046187132476282,0.2099915218042207,0.7319935188872316,0.1746205361503983,0.0,-0.013353625982871412,-2.8277792258421854,-0.07912972375006505,-0.2608015138096086,0.6054593613074889,-0.07912972375006522,-0.2474478878267372,-2.8499467200299122,2.8617631413832854,0.0,-0.7651064100147676,-162.01981503552847,-4.533799204914841,-14.942826031913429,34.69026606960553,-4.5337992049148506,-14.177719621898662,-163.28991889486602,163.96694996736255
1078,5.389510869979858,1775825046.1617727,0.416399579,-14.064169136899595,0.9415259064143262,1.290110099434889,-12.952018092367597,1.4189535039901604,1.2926358185617774,1.1121510445319984,0.4774275975758342,0.0025257191268883705,1.2102989035927265,0.0,0.0,0.0,0.0,0.34265719230784747,0.3464194957630758,0.07152025680271239,0.49247900017987245,0.21206229762168996,0.7150766739985253,0.17379108098388282,0.0,-0.013353625982871412,-2.8277792258421854,-0.07823063498425814,-0.25712791502592014,0.6060636160179047,-0.07823063498425809,-0.24377428904304876,-2.849342465319496,2.8608212843380247,0.0,-0.7651064100147676,-162.01981503552847,-4.482285213226479,-14.732344325983687,34.724887314263256,-4.482285213226476,-13.967237915968923,-163.25529765020826,163.91298553376447
1079,5.394510269165039,1775825046.1667721,0.421398989,-14.064169136899595,0.9415259064143262,1.290110099434889,-12.950337844001172,1.4206750941789192,1.292997185136117,1.113831292898423,0.47914918776459303,0.002887085701227976,1.212523166145327,0.0,0.0,0.0,0.0,0.3294762867706437,0.34222729675070535,0.0730187421488799,0.48063071363622967,0.21695698894951837,0.7009519799019849,0.17291579364142792,0.0,-0.013353625982871412,-2.8277792258421854,-0.07731289856157723,-0.25353214137432417,0.606672558360404,-0.07731289856157719,-0.24017851539145285,-2.848733522976997,2.8598856075851296,0.0,-0.7651064100147676,-162.01981503552847,-4.4297027895014285,-14.526321671662894,34.75977714045528,-4.429702789501427,-13.761215261648132,-163.22040782401626,163.85937520483506
1080,5.399510383605957,1775825046.1717722,0.426399225,-14.064169136899595,0.9415259064143262,1.290110099434889,-12.948722987941068,1.4223758822340427,1.2933659189780813,1.1154461489585277,0.48084997581971645,0.0032558195431922066,1.2146799623082327,0.0,0.0,0.0,0.0,0.3165003990218534,0.33809827463658754,0.07446482188278154,0.4690713757961193,0.22441908776527258,0.6895037035727517,0.17189561730258793,0.0,-0.013353625982871412,-2.8277792258421854,-0.07636308387259995,-0.250001399302449,0.6072846493461053,-0.07636308387260016,-0.23664777331957776,-2.848121431991295,2.8589559598853205,0.0,-0.7651064100147676,-162.01981503552847,-4.3752824165035,-14.324025052395172,34.79484737061396,-4.375282416503511,-13.558918642380412,-163.18533759385753,163.80611031520195
1081,5.40451192855835,1775825046.1767738,0.431400658,-14.064169136899595,0.9415259064143262,1.290110099434889,-12.947172501911576,1.4240561766400077,1.2937417447468398,1.1169966349880198,0.4825302702256815,0.003631645311950704,1.216770369916321,0.0,0.0,0.0,0.0,0.303727376022025,0.3340290692371795,0.07585786690969533,0.45779925077786016,0.23428055919851018,0.6807429010777514,0.17073823106634814,0.0,-0.013353625982871412,-2.8277792258421854,-0.07536789028420694,-0.24652159287004005,0.6078980571483678,-0.07536789028420676,-0.23316796688716845,-2.8475080241890325,2.85803246438684,0.0,-0.7651064100147676,-162.01981503552847,-4.3182620240901,-14.124646830295662,34.829993048804,-4.31826202409009,-13.359540420280883,-163.15019191566748,163.7531979207397
1082,5.409520864486694,1775825046.1817827,0.436409697,-14.064169136899595,0.9415259064143262,1.290110099434889,-12.945685379103953,1.425716266543639,1.2941244121846769,1.1184837577956426,0.4841903601293127,0.004014312749787807,1.2187954446918763,0.0,0.0,0.0,0.0,0.2911554510111287,0.33001603977188687,0.07719953205489083,0.44681299321943124,0.24620757960749992,0.6744434749036577,0.1693413217580269,0.0,-0.013353625982871412,-2.8277792258421854,-0.07431613240030674,-0.24308070836817947,0.6085110076347477,-0.07431613240030677,-0.22972708238530792,-2.846895073702653,2.8571155000434687,0.0,-0.7651064100147676,-162.01981503552847,-4.258000736273008,-13.927498670547076,34.86511252472406,-4.25800073627301,-13.1623922605323,-163.11507243974745,163.70065973390052
1083,5.4145262241363525,1775825046.186788,0.441415073,-14.064169136899595,0.9415259064143262,1.290110099434889,-12.944260612889613,1.4273564247814419,1.2945136538732773,1.1199085240099826,0.48583051836711566,0.004403554438388246,1.220756235297928,0.0,0.0,0.0,0.0,0.2787842090124304,0.3260556391191434,0.07848971011623011,0.43611185444815576,0.2600010892362329,0.6705619993411241,0.16771704551158886,0.0,-0.013353625982871412,-2.8277792258421854,-0.07319713413047964,-0.23966601505227636,0.6091214063120365,-0.07319713413047957,-0.22631238906940476,-2.8462846750253643,2.856205799513659,0.0,-0.7651064100147676,-162.01981503552847,-4.193886858129474,-13.731851155214295,34.900085792753075,-4.19388685812947,-12.966744745199517,-163.08009917171844,163.64853773292162
1084,5.419515609741211,1775825046.1917775,0.446404283,-14.064169136899595,0.9415259064143262,1.290110099434889,-12.942897202590327,1.4289769044919587,1.2949092260276776,1.1212719343092683,0.4874509980776325,0.004799126592788472,1.2226537767547205,0.0,0.0,0.0,0.0,0.26661368860340406,0.3221441875714379,0.07972974290719197,0.42569539396242195,0.2753540191146119,0.6689000991520957,0.1658123887591656,0.0,-0.013353625982871412,-2.8277792258421854,-0.07200230637911745,-0.2362667845710155,0.6097273879173385,-0.07200230637911753,-0.2229131585881441,-2.845678693420062,2.855304157980471,0.0,-0.7651064100147676,-162.01981503552847,-4.125428270731314,-13.537089595045824,34.93480598119944,-4.125428270731319,-12.771983185031058,-163.04537898327206,163.59687747843626
1085,5.424510478973389,1775825046.1967723,0.451399171,-14.064169136899595,0.9415259064143262,1.290110099434889,-12.941594139777605,1.4305779422732627,1.2953108683146017,1.1225749971219905,0.48905203585893653,0.005200768879712658,1.2244891040503985,0.0,0.0,0.0,0.0,0.2546449028485958,0.3182780994487981,0.08092010167268027,0.41556351859881385,0.2920392487859256,0.6693538773043981,0.16363603121047976,0.0,-0.013353625982871412,-2.8277792258421854,-0.07072354851434999,-0.2328715583955671,0.610326919453456,-0.07072354851435003,-0.21951793241269568,-2.8450791618839446,2.8544115646401544,0.0,-0.7651064100147676,-162.01981503552847,-4.052160842060978,-13.342557464700288,34.96915660790397,-4.052160842060981,-12.57745105468552,-163.01102835656755,163.54573564721463
1086,5.429513216018677,1775825046.201775,0.456401893,-14.064169136899595,0.9415259064143262,1.290110099434889,-12.940350415332595,1.4321597549593974,1.2957183481815178,1.123818721567,0.4906338485450712,0.005608248746628686,1.2262632444694077,0.0,0.0,0.0,0.0,0.2428791148021627,0.31445371200093397,0.08206295192725524,0.4057163165036174,0.3097036127271705,0.6716377958682808,0.16113115659496588,0.0,-0.013353625982871412,-2.8277792258421854,-0.06935512253419533,-0.22947139038264788,0.6109181407134581,-0.06935512253419551,-0.21611776439977648,-2.8444879406239423,2.8535291597364005,0.0,-0.7651064100147676,-162.01981503552847,-3.9737558088220633,-13.147742187924633,35.003031090860496,-3.9737558088220735,-12.382635777909865,-162.977153873611,163.49517757040786
1087,5.434510946273804,1775825046.2067728,0.461399698,-14.064169136899595,0.9415259064143262,1.290110099434889,-12.93916500668432,1.433722543120723,1.2961314198318596,1.1250041302152756,0.4921966367063968,0.006021320396970564,1.2279772304427474,0.0,0.0,0.0,0.0,0.2313184880347671,0.31066755693762393,0.08315911738025869,0.39615402641364905,0.3281161942191114,0.6756124292102279,0.1583074693363016,0.0,-0.013353625982871412,-2.8277792258421854,-0.06789188175679665,-0.22605687031492042,0.6114990513661158,-0.06789188175679683,-0.21270324433204912,-2.8439070299712848,2.852658264299801,0.0,-0.7651064100147676,-162.01981503552847,-3.8899182878656773,-12.952104598981125,35.036314819531974,-3.8899182878656875,-12.186998188966363,-162.94387014493952,163.44527893749353
1088,5.43951153755188,1775825046.2117734,0.466400342,-14.064169136899595,0.9415259064143262,1.290110099434889,-12.938036884848104,1.435266488423602,1.2965498659548742,1.126132252051491,0.49374058200927573,0.006439766519985124,1.2296320921423014,0.0,0.0,0.0,0.0,0.21996527678129468,0.30691615762064156,0.08421104864353732,0.3868769203658112,0.346924053682431,0.6809644003854098,0.15512272741992894,0.0,-0.013353625982871412,-2.8277792258421854,-0.06633105056814538,-0.2226212297059587,0.6120678613819102,-0.06633105056814559,-0.20926760372308717,-2.8433382199554904,2.8518003035446107,0.0,-0.7651064100147676,-162.01981503552847,-3.8004892482235717,-12.755256892163864,35.06890523278176,-3.8004892482235837,-11.990150482149089,-162.91127973168975,163.39612140723327
1089,5.444511413574219,1775825046.2167733,0.471400089,-14.064169136899595,0.9415259064143262,1.290110099434889,-12.936965003260644,1.4367917572520574,1.2969734581437042,1.1272041336389513,0.4952658508377312,0.006863358708815159,1.2312288688913717,0.0,0.0,0.0,0.0,0.2088224477779433,0.30319628892947037,0.0852197907434855,0.37788519030379875,0.36590800901926185,0.6875341219962253,0.15158754790272028,0.0,-0.013353625982871412,-2.8277792258421854,-0.0646704358344802,-0.21915737136802463,0.6126226781016195,-0.06467043583448007,-0.20580374538515311,-2.8427834032357815,2.850956843692726,0.0,-0.7651064100147676,-162.01981503552847,-3.705343032587316,-12.55679242856904,35.100693889224395,-3.705343032587308,-11.791686018554266,-162.87949107524713,163.34779471753154
1090,5.4495179653167725,1775825046.2217798,0.476406712,-14.064169136899595,0.9415259064143262,1.290110099434889,-12.93594830499737,1.4382984985313316,1.297401996589181,1.128220831902226,0.4967725921170054,0.007291897154291904,1.2327686017987758,0.0,0.0,0.0,0.0,0.19789288885845474,0.2995047718693289,0.08618796961250617,0.3691789131832556,0.38472921112881586,0.6949956523322302,0.1476740035071773,0.0,-0.013353625982871412,-2.8277792258421854,-0.06291014410397094,-0.215660891399992,0.613161844410157,-0.062910144103971,-0.20230726541712052,-2.842244236927244,2.850129509025488,0.0,-0.7651064100147676,-162.01981503552847,-3.604485745717355,-12.356458883248733,35.13158584315924,-3.6044857457173585,-11.591352473233961,-162.84859912131228,163.30039193285393
1091,5.454511642456055,1775825046.2267735,0.481400381,-14.064169136899595,0.9415259064143262,1.290110099434889,-12.934985713202051,1.4397868474232896,1.297835271942049,1.129183423697544,0.49826094100896334,0.007725172507159872,1.234252343720161,0.0,0.0,0.0,0.0,0.18718001520025082,0.2958387249766578,0.08711672603010992,0.3607578595684173,0.4031939541819776,0.7031843577913286,0.14339330072994794,0.0,-0.013353625982871412,-2.8277792258421854,-0.061050786233863286,-0.2121271198410426,0.6136836265301827,-0.061050786233863175,-0.19877349385817134,-2.8417224548072184,2.849320025991451,0.0,-0.7651064100147676,-162.01981503552847,-3.4979523871557525,-12.153988687157566,35.16148175646211,-3.497952387155746,-11.388882277142809,-162.81870320800942,163.25401197141616
