sample_idx,t_rel_s,stamp_s,t_in_traj_s,x_des_m,y_des_m,z_des_m,x_act_m,y_act_m,z_act_m,ex_m,ey_m,ez_m,e_pos_norm_m,vx_des_mps,vy_des_mps,vz_des_mps,speed_des_mps,vx_act_mps,vy_act_mps,vz_act_mps,speed_act_mps,wx_act_radps,wy_act_radps,wz_act_radps,roll_des_rad,pitch_des_rad,yaw_des_rad,roll_act_rad,pitch_act_rad,yaw_act_rad,e_roll_rad,e_pitch_rad,e_yaw_rad,e_ang_norm_rad,roll_des_deg,pitch_des_deg,yaw_des_deg,roll_act_deg,pitch_act_deg,yaw_act_deg,e_roll_deg,e_pitch_deg,e_yaw_deg,e_ang_norm_deg
2499,12.494600296020508,1775872629.1799166,5.128569463,-16.845141837973358,-3.0968079966728497,0.5,-14.026468235096344,-1.1515357883939557,1.062934109273679,2.8186736028770145,1.945272208278894,0.562934109273679,3.470720336650835,0.0,0.0,0.0,0.0,1.3064341233847732,1.9144603536061007,0.27949864951296627,2.3345337991456256,-0.0066061264750466074,-0.06113258220322673,0.017143360259361216,0.0,0.09268372457678718,-2.3294091277778928,0.040411080966105996,-0.04810186300232711,0.8724672715800609,0.04041108096610602,-0.1407855875791144,-3.081308907821633,3.0847881973574443,0.0,5.310386247802848,-133.46531178092354,2.315384384919327,-2.7560337367498264,49.98869242483168,2.3153843849193283,-8.066419984552681,-176.5459957942448,176.7453444003508
2500,12.50240159034729,1775872629.187718,5.136370666,-16.845141837973358,-3.0968079966728497,0.5,-14.019936892475254,-1.1419723273724272,1.0643300029318166,2.825204945498104,1.9548356693004225,0.5643300029318166,3.4816136819361794,0.0,0.0,0.0,0.0,1.3061012930384293,1.9109227782467155,0.27885884374798703,2.3313705640320816,-0.00990537536663791,-0.050905112121402876,0.017560407794681956,0.0,0.09268372457678718,-2.3294091277778928,0.040366118445727295,-0.04838649460112284,0.872542656356175,0.04036611844572713,-0.14107021917791007,-3.081233523045519,3.0847253125354257,0.0,5.310386247802848,-133.46531178092354,2.3128082222653563,-2.7723419260768827,49.99301165434256,2.312808222265347,-8.082728173879733,-176.5416765647339,176.74174136545372
2501,12.5045006275177,1775872629.189817,5.138469772,-16.845141837973358,-3.0968079966728497,0.5,-14.016018894102453,-1.1362427471893173,1.0651660036915267,2.829122943870905,1.9605652494835324,0.5651660036915267,3.4881464047181066,0.0,0.0,0.0,0.0,1.3058970909206657,1.9087970109981685,0.27847500042474566,2.3294680867382924,-0.011836772181639522,-0.04331956139216206,0.01785157301514108,0.0,0.09268372457678718,-2.3294091277778928,0.04033119883146016,-0.04853011660554908,0.8725900674772189,0.0403311988314603,-0.14121384118233626,-3.081186111924475,3.084684069861437,0.0,5.310386247802848,-133.46531178092354,2.3108074757456247,-2.780570860775715,49.99572811148036,2.3108074757456327,-8.090957108578563,-176.5389601075961,176.73937833429832
2502,12.509520292282104,1775872629.1948366,5.143489486,-16.845141837973358,-3.0968079966728497,0.5,-14.00949027271248,-1.1267076266921137,1.0665567795562942,2.8356515652608785,1.970100369980736,0.5665567795562942,3.499028701200649,0.0,0.0,0.0,0.0,1.3055501976744468,1.9052506700980079,0.2778353868148775,2.3262918855387142,-0.01495025266155943,-0.028572242374834158,0.01839394751184668,0.0,0.09268372457678718,-2.3294091277778928,0.04026011982284627,-0.04871438687757978,0.8726733964578497,0.040260119822846274,-0.14139811145436676,-3.0811027829438435,3.0846083482729716,0.0,5.310386247802848,-133.46531178092354,2.3067349485400745,-2.791128769652802,50.00050251038163,2.306734948540075,-8.101515017455638,-176.5341857086948,176.73503980686124
2503,12.5144944190979,1775872629.1998107,5.148463522,-16.845141837973358,-3.0968079966728497,0.5,-14.002963403256054,-1.1171902428835976,1.0679443584727737,2.8421784347173045,1.979617753789252,0.5679443584727737,3.5099039160938243,0.0,0.0,0.0,0.0,1.3051966414266711,1.9017029100738665,0.27719630090302144,2.323112141117857,-0.017943080582507733,-0.011085893836020348,0.01901868039069169,0.0,0.09268372457678718,-2.3294091277778928,0.04017347251385483,-0.04881834031421197,0.8727628914812192,0.040173472513854946,-0.14150206489099926,-3.0810132879204737,3.0845225923317154,0.0,5.310386247802848,-133.46531178092354,2.301770423428699,-2.797084862837707,50.00563019750813,2.301770423428706,-8.10747111064056,-176.5290580215683,176.73012635335908
2504,12.519502878189087,1775872629.2048192,5.153471843,-16.845141837973358,-3.0968079966728497,0.5,-13.996438313835787,-1.1076905935883214,1.0693287400118263,2.848703524137571,1.9891174030845282,0.5693287400118263,3.5207719360803544,0.0,0.0,0.0,0.0,1.3048385676418077,1.8981575447546424,0.2765558643151079,2.319932951272854,-0.020800688569289415,0.007394716299569885,0.019714767938896437,0.0,0.09268372457678718,-2.3294091277778928,0.040071846847757865,-0.04883138881098022,0.8728593654055233,0.040071846847757886,-0.14151511338776723,-3.0809168139961702,3.084425504853579,0.0,5.310386247802848,-133.46531178092354,2.2959477016711376,-2.797832486631518,50.01115774620382,2.295947701671139,-8.108218734434356,-176.52353047287264,176.72456365061828
2505,12.52449369430542,1775872629.20981,5.158462701,-16.845141837973358,-3.0968079966728497,0.5,-13.989915021195744,-1.0982086570307819,1.0707099159846787,2.8552268167776145,1.9985993396420678,0.5707099159846787,3.531632668308948,0.0,0.0,0.0,0.0,1.304478330797804,1.8946184440273484,0.2759145061350409,2.316758852074462,-0.02351804949273327,0.026758215539766036,0.02048032459401657,0.0,0.09268372457678718,-2.3294091277778928,0.03995591463929402,-0.04875054907242553,0.8729632682708066,0.03995591463929404,-0.1414342736492129,-3.080812911130887,3.084316508121064,0.0,5.310386247802848,-133.46531178092354,2.2893052754165284,-2.793200710795393,50.01711094186387,2.2893052754165297,-8.103586958598251,-176.51757727721258,176.71831859786448
2506,12.529492616653442,1775872629.214809,5.163461607,-16.845141837973358,-3.0968079966728497,0.5,-13.983393529982743,-1.0887443919042266,1.072087881544156,2.8617483079906147,2.008063604768623,0.5720878815441559,3.5424860427802933,0.0,0.0,0.0,0.0,1.3041184188884705,1.8910896721981532,0.2752712347453633,2.313594444032255,-0.026068937595714995,0.04573048516043871,0.021295309103862722,0.0,0.09268372457678718,-2.3294091277778928,0.03982644641121611,-0.04857313155236603,0.8730749824565114,0.03982644641121613,-0.14125685612915317,-3.0807011969451823,3.0841951154388267,0.0,5.310386247802848,-133.46531178092354,2.281887292366627,-2.7830354356843063,50.02351169321649,2.2818872923666285,-8.093421683487152,-176.51117652585998,176.7113633095085
2507,12.534512519836426,1775872629.2198288,5.168481611,-16.845141837973358,-3.0968079966728497,0.5,-13.976873832330497,-1.079297736556086,1.0734626254714048,2.868268005642861,2.0175102601167634,0.5734626254714048,3.553332011603115,0.0,0.0,0.0,0.0,1.3037613103375079,1.8875751535448415,0.2746261404984697,2.3104443364119147,-0.02844629085507937,0.06393529155356806,0.022152522600906426,0.0,0.09268372457678718,-2.3294091277778928,0.039684288608694315,-0.048303238805892025,0.8731945493059003,0.03968428860869411,-0.14098696338267924,-3.080581630095793,3.084061501703541,0.0,5.310386247802848,-133.46531178092354,2.273742250257274,-2.7675717203901513,50.03036236905616,2.273742250257262,-8.077957968193001,-176.50432585002028,176.70370780639166
2508,12.539498805999756,1775872629.2248151,5.173467811,-16.845141837973358,-3.0968079966728497,0.5,-13.97035590821093,-1.0698686105109272,1.074834142859136,2.874785929762428,2.0269393861619225,0.5748341428591359,3.5641705499219727,0.0,0.0,0.0,0.0,1.30340940478229,1.8840785556547917,0.27398089999986847,2.3073130723674904,-0.030656916763577163,0.08222706882723314,0.023055412084347554,0.0,0.09268372457678718,-2.3294091277778928,0.03953032578967499,-0.0479427438225754,0.8733220718213572,0.03953032578967486,-0.14062646839936255,-3.080454107580336,3.0839156861334716,0.0,5.310386247802848,-133.46531178092354,2.26492083052553,-2.7469168793104695,50.03766887098473,2.2649208305255226,-8.057303127113315,-176.49701934809173,176.69535318963938
2509,12.544500350952148,1775872629.2298167,5.178469544,-16.845141837973358,-3.0968079966728497,0.5,-13.963839725571738,-1.0604569148586334,1.0762024335570566,2.8813021124016203,2.0363510818142165,0.5762024335570566,3.5750016553524904,0.0,0.0,0.0,0.0,1.3030651230688959,1.8806036518387008,0.273334864808909,2.3042050166136954,-0.03268539134832664,0.09967497595654422,0.023987001860838755,0.0,0.09268372457678718,-2.3294091277778928,0.03936542379654647,-0.0474918895493403,0.8734577102475779,0.039365423796546395,-0.14017561412612745,-3.0803184691541157,3.0837575635575303,0.0,5.310386247802848,-133.46531178092354,2.2554726422859708,-2.7210848322786605,50.04544038034697,2.2554726422859663,-8.031471080081506,-176.48924783872948,176.6862934333922
2510,12.549491882324219,1775872629.2348082,5.183460978,-16.845141837973358,-3.0968079966728497,0.5,-13.957325240389103,-1.0510625319030094,1.0775674902342964,2.887816597584255,2.0457454647698405,0.5775674902342964,3.585825346232722,0.0,0.0,0.0,0.0,1.3027307915590345,1.877154005693308,0.27268788299472835,2.301124368194515,-0.034549190811932085,0.11593818091501361,0.024948199507093833,0.0,0.09268372457678718,-2.3294091277778928,0.039190488598001866,-0.04695790580600302,0.8736012750324962,0.03919048859800167,-0.1396416303827901,-3.0801749043691977,3.0835877027965832,0.0,5.310386247802848,-133.46531178092354,2.245449593721082,-2.6904898174568372,50.05366603660949,2.2454495937210703,-8.000876065259678,-176.48102218246697,176.67656112868505
2511,12.554494142532349,1775872629.2398105,5.188463275,-16.845141837973358,-3.0968079966728497,0.5,-13.950812397460192,-1.0416853271120043,1.0789293093471366,2.8943294405131663,2.0551226695608453,0.5789293093471366,3.5966416616595693,0.0,0.0,0.0,0.0,1.302408567128421,1.8737329568721084,0.2720391037698439,2.2980749646993894,-0.03623630517164404,0.13002253160707186,0.025920950359478518,0.0,0.09268372457678718,-2.3294091277778928,0.039006390185781815,-0.04634683695404328,0.873752614981402,0.039006390185782,-0.13903056153083027,-3.0800235644202916,3.0834065824829495,0.0,5.310386247802848,-133.46531178092354,2.234901531685813,-2.6554781512476398,50.06233717695352,2.234901531685824,-7.965864399050476,-176.47235104212294,176.66618369912976
2512,12.560965538024902,1775872629.2462819,5.194934516,-16.845141837973358,-3.0968079966728497,0.5,-13.944301131412285,-1.0323251498948167,1.0802878788791244,2.9008407065610733,2.064482846778033,0.5802878788791244,3.607450658270534,0.0,0.0,0.0,0.0,1.302100315911285,1.8703433593005863,0.271388861136283,2.295060223245769,-0.037752976799360176,0.1419286875254621,0.026900463461072163,0.0,0.09268372457678718,-2.3294091277778928,0.03881405742206186,-0.045672371955034034,0.8739111856515005,0.038814057422061676,-0.13835609653182113,-3.079864993750193,3.0832154190437233,0.0,5.310386247802848,-133.46531178092354,2.2238816760625726,-2.6168341533751147,50.07142260710472,2.2238816760625624,-7.927220401177957,-176.46326561197174,176.6552308408649
2513,12.564493417739868,1775872629.2498097,5.198462452,-16.845141837973358,-3.0968079966728497,0.5,-13.93779136838167,-1.0229818372456028,1.0816431997780858,2.9073504695916874,2.073826159427247,0.5816431997780858,3.618252410267678,0.0,0.0,0.0,0.0,1.3018076136202597,1.8669875203231903,0.27073970818737414,2.292083212606295,-0.039083686920880656,0.15309889819896827,0.027879103085124642,0.0,0.09268372457678718,-2.3294091277778928,0.03861437747852365,-0.04494028435755289,0.8740767705789099,0.038614377478523476,-0.13762400893434013,-3.0796994088227834,3.083014739939888,0.0,5.310386247802848,-133.46531178092354,2.2124408580444226,-2.5748886238055726,50.08090992459626,2.212440858044413,-7.8852748716084236,-176.45377829448017,176.64373277517865
2514,12.570198774337769,1775872629.255515,5.204167888,-16.845141837973358,-3.0968079966728497,0.5,-13.931283026900147,-1.0136552146642928,1.0829952783057533,2.9138588110732115,2.0831527820085567,0.5829952783057533,3.6290470069407728,0.0,0.0,0.0,0.0,1.3015319329286092,1.8636676901513247,0.2700919602306042,2.2891466311112674,-0.04017926965215117,0.16323431380192968,0.028824130914660386,0.0,0.09268372457678718,-2.3294091277778928,0.03840843932452618,-0.044155009380057314,0.8742490815886588,0.03840843932452609,-0.13683873395684465,-3.0795270978130347,3.082805085224661,0.0,5.310386247802848,-133.46531178092354,2.2006414709796527,-2.5298956818378455,50.09078261821851,2.2006414709796474,-7.840281929640702,-176.44390560085793,176.63172044484114
2515,12.574549913406372,1775872629.2598662,5.20851894,-16.845141837973358,-3.0968079966728497,0.5,-13.924776018448418,-1.0043450966473673,1.0843441166839818,2.9203658195249407,2.0924629000254824,0.5843441166839818,3.6398345504343754,0.0,0.0,0.0,0.0,1.3012746000133593,1.8603860557752498,0.2694426309773288,2.2862526528253397,-0.04108422659498847,0.17038686709305564,0.02973450353399009,0.0,0.09268372457678718,-2.3294091277778928,0.038197422880755304,-0.04332521646699271,0.8744275640954976,0.038197422880755116,-0.1360089410437797,-3.0793486153061957,3.0825874472181267,0.0,5.310386247802848,-133.46531178092354,2.1885511193437215,-2.4823520500493776,50.10100891257729,2.188551119343711,-7.792738297852214,-176.43367930649916,176.61925070560508
2516,12.579834461212158,1775872629.2651508,5.21380343,-16.845141837973358,-3.0968079966728497,0.5,-13.91827024875406,-0.995051287969359,1.0856897016361695,2.9268715892192976,2.1017567087034905,0.5856897016361695,3.6506151521301025,0.0,0.0,0.0,0.0,1.3010365407505702,1.8571440875822085,0.2687914826553929,2.2834029656540804,-0.04187306764269207,0.17467738013107065,0.030634699937845164,0.0,0.09268372457678718,-2.3294091277778928,0.0379821016794288,-0.04246846953451514,0.874611414576175,0.03798210167942884,-0.1351521941113023,-3.079164764825519,3.0823634445931387,0.0,5.310386247802848,-133.46531178092354,2.1762141232680263,-2.4332640667076335,50.111542769181554,2.1762141232680285,-7.74365031451048,-176.42314544989492,176.60641630059342
2517,12.589415311813354,1775872629.2747316,5.223384411,-16.845141837973358,-3.0968079966728497,0.5,-13.916969234904006,-0.9931944658005339,1.0859584280656258,2.9281726030693527,2.1036135308723156,0.5859584280656258,3.6527704499538673,0.0,0.0,0.0,0.0,1.3009912917589266,1.856500519553809,0.26866139544381606,2.2828384668517265,-0.04201811956594885,0.17542666198072007,0.030814657896086367,0.0,0.09268372457678718,-2.3294091277778928,0.03793857214679798,-0.042294710318391736,0.8746487940242025,0.037938572146797966,-0.1349784348951788,-3.0791273853774914,3.0823179538335945,0.0,5.310386247802848,-133.46531178092354,2.1737200647641033,-2.423308396972261,50.11368445379406,2.1737200647641024,-7.733694644775102,-176.42100376528242,176.6038098720647
2518,12.590481042861938,1775872629.2757974,5.224450127,-16.845141837973358,-3.0968079966728497,0.5,-13.915668265905202,-0.9913382863890368,1.0862270244445267,2.929473572068156,2.105469710283813,0.5862270244445267,3.654925475923887,0.0,0.0,0.0,0.0,1.300946838774719,1.8558585751502337,0.2685313607983922,2.2822757984101805,-0.042161045325047025,0.17614303392951586,0.03099539644472685,0.0,0.09268372457678718,-2.3294091277778928,0.03789489673603702,-0.042120217243515924,0.8746863740731012,0.037894896736037076,-0.1348039418203033,-3.079089805328592,3.0822722389833435,0.0,5.310386247802848,-133.46531178092354,2.171217648059,-2.4133106802276165,50.115837631989855,2.1712176480590033,-7.723696928030476,-176.41885058708658,176.60119060408422
2519,12.594909906387329,1775872629.2802262,5.228878946,-16.845141837973358,-3.0968079966728497,0.5,-13.911765620026484,-0.9857735883729549,1.087032033265297,2.933376217946874,2.111034408299895,0.587032033265297,3.6613889327852047,0.0,0.0,0.0,0.0,1.3008182849207517,1.853942560985776,0.26814122199826207,2.2805988127580408,-0.04257801008390039,0.17785207483191523,0.03154034532541958,0.0,0.09268372457678718,-2.3294091277778928,0.03776301671271098,-0.041593027578697324,0.8748002960704825,0.03776301671271076,-0.1342767521554844,-3.0789758833312106,3.0821338033472654,0.0,5.310386247802848,-133.46531178092354,2.163661479320331,-2.3831049374305944,50.1223648816335,2.163661479320319,-7.693491185233436,-176.41232333744293,176.59325882640275
2520,12.60011076927185,1775872629.285427,5.234079791,-16.845141837973358,-3.0968079966728497,0.5,-13.906562671417323,-0.9783628903072596,1.0881035604144258,2.9385791665560355,2.11844510636559,0.5881035604144258,3.6700031314119617,0.0,0.0,0.0,0.0,1.3006581835372957,1.851410868379978,0.26762277277568336,2.2783888742851137,-0.04310819650646317,0.18023372016012612,0.03227815824539909,0.0,0.09268372457678718,-2.3294091277778928,0.03758525652552444,-0.04088230761237853,0.8749549405610111,0.03758525652552436,-0.13356603218916563,-3.078821238840682,3.0819462612445596,0.0,5.310386247802848,-133.46531178092354,2.153476570829087,-2.3423836829448472,50.13122535826574,2.153476570829082,-7.65276993074769,-176.4034628608107,176.5825134554367
2521,12.604904174804688,1775872629.2902205,5.238873179,-16.845141837973358,-3.0968079966728497,0.5,-13.898759383947134,-0.9672656980459713,1.089706972241107,2.9463824540262245,2.1295422986268786,0.589706972241107,3.6829165453678723,0.0,0.0,0.0,0.0,1.300442585342022,1.8476633038736938,0.26684805074840046,2.2751304324017814,-0.04381550855244628,0.18327831379083437,0.033379743634534206,0.0,0.09268372457678718,-2.3294091277778928,0.03731483494201134,-0.03979881041136143,0.8751928548082896,0.03731483494201138,-0.13248253498814844,-3.078583324593404,3.0816585316105694,0.0,5.310386247802848,-133.46531178092354,2.137982555404542,-2.2803038662123294,50.14485684052083,2.1379825554045437,-7.5906901140151675,-176.3898313785556,176.56602776176823
2522,12.609901666641235,1775872629.295218,5.243870783,-16.845141837973358,-3.0968079966728497,0.5,-13.89225757186471,-0.9580350906860474,1.0910396055337896,2.952884266108649,2.1387729059868024,0.5910396055337896,3.693670646893789,0.0,0.0,0.0,0.0,1.3002857254274491,1.844586695087702,0.2662060982698649,2.272467542166669,-0.044320898382030294,0.18576455251334756,0.03428259623514597,0.0,0.09268372457678718,-2.3294091277778928,0.037086453113476865,-0.03888351731550589,0.8753963581207049,0.037086453113476914,-0.1315672418922933,-3.078379821280988,3.081413258265378,0.0,5.310386247802848,-133.46531178092354,2.124897240512036,-2.227861434802344,50.15651672143916,2.1248972405120385,-7.5382476826052045,-176.37817149763725,176.55197463426168
