sample_idx,t_rel_s,stamp_s,t_in_traj_s,x_des_m,y_des_m,z_des_m,x_act_m,y_act_m,z_act_m,ex_m,ey_m,ez_m,e_pos_norm_m,vx_des_mps,vy_des_mps,vz_des_mps,speed_des_mps,vx_act_mps,vy_act_mps,vz_act_mps,speed_act_mps,wx_act_radps,wy_act_radps,wz_act_radps,roll_des_rad,pitch_des_rad,yaw_des_rad,roll_act_rad,pitch_act_rad,yaw_act_rad,e_roll_rad,e_pitch_rad,e_yaw_rad,e_ang_norm_rad,roll_des_deg,pitch_des_deg,yaw_des_deg,roll_act_deg,pitch_act_deg,yaw_act_deg,e_roll_deg,e_pitch_deg,e_yaw_deg,e_ang_norm_deg
1503,7.515265226364136,1775721626.9413624,0.517005257,-11.226669060912318,2.406369018916739,1.5022296638161097,-11.651703620637283,2.1935766690864957,1.2329454653980576,-0.4250345597249652,-0.2127923498302433,-0.26928419841805207,0.5463048056026274,0.0,0.0,0.0,0.0,2.2356889333906627,0.6582766718320974,0.5801884967846647,2.4017185254240494,-0.05612184941320199,-0.5594907706535873,-0.37231985801355155,0.0,-0.3552349089500827,0.3761684671700286,0.09177397476664272,-0.03402376613265438,0.2269861818224813,0.09177397476664284,0.32121114281742846,-0.14918228534754752,0.36586119632459513,0.0,-20.353461018553812,21.552865554748106,5.258261423268742,-1.9494182025412428,13.005350226217303,5.258261423268749,18.404042816012577,-8.547515328530814,20.962302437006528
1504,7.520258665084839,1775721626.9463558,0.521998487,-11.226669060912318,2.406369018916739,1.5022296638161097,-11.64052815056987,2.196856535088582,1.2358371486738395,-0.41385908965755114,-0.20951248382815724,-0.26639251514227014,0.5349203670602246,0.0,0.0,0.0,0.0,2.2344781503723694,0.6536674139042886,0.5764835386534479,2.398438442576804,-0.05762108961691084,-0.5536728305441144,-0.37416830322590455,0.0,-0.3552349089500827,0.3761684671700286,0.09156407045268773,-0.03662394394364524,0.22487174299738627,0.09156407045268766,0.3186109650064375,-0.15129672417264217,0.3644003632895701,0.0,-20.353461018553812,21.552865554748106,5.246234791977532,-2.098397417094584,12.884201805500757,5.246234791977528,18.25506360145923,-8.668663749247338,20.878602869526308
1505,7.525263786315918,1775721626.951361,0.527003666,-11.226669060912318,2.406369018916739,1.5022296638161097,-11.629359047541334,2.2001133204370467,1.2387102915262553,-0.40268998662901545,-0.20625569847969238,-0.26351937228985434,0.5235867626847162,0.0,0.0,0.0,0.0,2.2331423353579836,0.6490444977499942,0.5727728279519684,2.3950474238452455,-0.05832087906269754,-0.5468500555841616,-0.3761387706738278,0.0,-0.3552349089500827,0.3761684671700286,0.09135422957143134,-0.03919314629564492,0.22275097253235776,0.09135422957143113,0.3160417626544376,-0.15341749463767096,0.3629943782804541,0.0,-20.353461018553812,21.552865554748106,5.234211795112235,-2.245601868579251,12.762690608538627,5.234211795112223,18.10785914997455,-8.790174946209484,20.7980458624453
1506,7.530255317687988,1775721626.9563525,0.531995354,-11.226669060912318,2.406369018916739,1.5022296638161097,-11.618196933096288,2.203346958534179,1.2415648677161777,-0.39152787218396945,-0.2030220603825601,-0.260664796099932,0.5123067124532976,0.0,0.0,0.0,0.0,2.2316829927707578,0.6444086470588399,0.569056687321823,2.391546988460009,-0.05838337116470315,-0.5396875756582032,-0.3780667668294414,0.0,-0.3552349089500827,0.3761684671700286,0.09114829887829871,-0.04172618387924785,0.22062404166678473,0.09114829887829856,0.31350872507083505,-0.1555444255032441,0.3616487265138401,0.0,-20.353461018553812,21.552865554748106,5.2224128355235315,-2.390734231467715,12.640826446625185,5.2224128355235235,17.96272678708611,-8.912039108122933,20.72094569552399
1507,7.535250663757324,1775721626.9613478,0.536990505,-11.226669060912318,2.406369018916739,1.5022296638161097,-11.607042420793979,2.2065573861581127,1.2444008518030059,-0.380373359881661,-0.19981163275862635,-0.2578288120131038,0.5010831046816687,0.0,0.0,0.0,0.0,2.2301017556093607,0.6397603608868643,0.5653364030158932,2.3879389456828646,-0.05770265363950919,-0.5315026349157419,-0.3800969644675422,0.0,-0.3552349089500827,0.3761684671700286,0.09094938800738084,-0.044221437494885434,0.21849098065674197,0.09094938800738106,0.3110134714551971,-0.1576774865132866,0.36036559263986,0.0,-20.353461018553812,21.552865554748106,5.211016082120666,-2.5337017324585074,12.518611053305822,5.211016082120679,17.819759286095294,-9.034254501442282,20.647427539994663
1508,7.540256977081299,1775721626.9663541,0.541996974,-11.226669060912318,2.406369018916739,1.5022296638161097,-11.595896115586926,2.2097445422331243,1.2472182251464006,-0.36922705467460837,-0.1966244766836147,-0.2550114386697091,0.48991901023249385,0.0,0.0,0.0,0.0,2.2284004901576098,0.6351001145818023,0.561612262997143,2.38422508040354,-0.056458350732508156,-0.5229826484329491,-0.3820651416220621,0.0,-0.3552349089500827,0.3761684671700286,0.09076099493990732,-0.04667371225661733,0.21635204004766354,0.0907609949399073,0.30856119669346516,-0.1598164271223652,0.3591501923785416,0.0,-20.353461018553812,21.552865554748106,5.20022195446491,-2.6742067265121947,12.396058783776487,5.200221954464909,17.679254292041605,-9.156806770971627,20.57779023460202
1509,7.545271873474121,1775721626.971369,0.547011722,-11.226669060912318,2.406369018916739,1.5022296638161097,-11.584758612653456,2.2129083677962558,1.250016970303516,-0.35808955174113777,-0.19346065112048327,-0.2522126935125937,0.4788177036900451,0.0,0.0,0.0,0.0,2.2265811821931387,0.6304281774653963,0.5578854705782937,2.380407453803088,-0.05455809215595876,-0.5134642879228393,-0.3841218235798661,0.0,-0.3552349089500827,0.3761684671700286,0.09058580595070438,-0.04908142907701748,0.2142073144781057,0.09058580595070431,0.3061534798730654,-0.1619611526919229,0.35800440843573766,0.0,-20.353461018553812,21.552865554748106,5.190184364766419,-2.812158738583781,12.27317506042703,5.190184364766415,17.541302279970044,-9.279690494321073,20.512141650445493
1510,7.550251483917236,1775721626.9763486,0.551991482,-11.226669060912318,2.406369018916739,1.5022296638161097,-11.573630496814163,2.216048804969586,1.2527970757371383,-0.3469614359018447,-0.19032021394715315,-0.2494325880789714,0.4677826822742948,0.0,0.0,0.0,0.0,2.2246460436505124,0.6257448047549403,0.554156303930148,2.376488121029263,-0.052194635688524754,-0.503651687949517,-0.3861034897549123,0.0,-0.3552349089500827,0.3761684671700286,0.09042682850997001,-0.05143957135397424,0.21205708864600722,0.09042682850996986,0.30379533759610844,-0.16411137852402158,0.3569329951413286,0.0,-20.353461018553812,21.552865554748106,5.181075628374549,-2.9472703385447736,12.149976195247783,5.18107562837454,17.406190680009036,-9.402889359500334,20.450754190561646
1511,7.555248498916626,1775721626.9813457,0.052884335,-11.521957513769683,2.23269626435042,1.2680158288993233,-11.562512341434024,2.219165796886193,1.2555585315256763,-0.04055482766434082,-0.013530467464227147,-0.01245729737364698,0.04453034756815137,2.195871434061925,0.6847548648628689,0.6254854250582976,2.383688863262758,2.222597388915502,0.6210500707540886,0.5504258850477248,2.3724693883226893,-0.04928655247038395,-0.4929054725350344,-0.3881647046961325,0.0,-0.2655108937206953,0.30228111557724857,0.09028620028716912,-0.05374679046361545,0.20990148168888878,0.09028620028716894,0.21176410325707984,-0.09237963388835979,0.24805166830303188,0.0,-15.212653624942392,17.319432149082587,5.173018224727632,-3.0794642559391465,12.026469014315857,5.173018224727621,12.133189369003244,-5.2929631347667305,14.212313694942745
1512,7.560259103775024,1775721626.9863563,0.057894892,-11.510876396489639,2.236161123944707,1.2711847707461197,-11.551404706945915,2.2222592896004416,1.2583013056349552,-0.04052831045627592,-0.013901834344265396,-0.01288346511116445,0.04474135245884139,2.2269575822419614,0.6968517133843609,0.6382578431343099,2.419155939139547,2.2204391647169444,0.6163480576244756,0.546654398007143,2.3683466898253935,-0.04541022558594339,-0.48649366802331545,-0.3908643320419506,0.0,-0.26699585734792647,0.30326424411917624,0.09016679036975989,-0.05600145044474098,0.20774002028423663,0.09016679036975983,0.21099440690318527,-0.09552422383493964,0.24854288798772492,0.0,-15.297735773513176,17.375761265253896,5.166176540428077,-3.208646757094685,11.902626398248872,5.166176540428074,12.089089016418479,-5.473134867005024,14.240458509689404
1513,7.565256595611572,1775721626.9913538,0.062892527,-11.499668826887907,2.239676780953614,1.2744087607667747,-11.540308109690681,2.22532931996097,1.2610244539111581,-0.040639282802773735,-0.014347460992643946,-0.013384306855616535,0.04512804686294948,2.257912832235442,0.7086596461941318,0.6507858669801746,2.4543616475121603,2.218183201313107,0.6116672353619923,0.5425517586243406,2.364071896577896,-0.03494492334990459,-0.5212143985162467,-0.4005575312705436,0.0,-0.2683645056365061,0.30411981347551537,0.09008810973577015,-0.0583142010418381,0.20554413739944827,0.09008810973576997,0.210050304594668,-0.09857567607606699,0.24890592980065906,0.0,-15.376153544086591,17.42478177845285,5.161668472171051,-3.341157605374711,11.776811576645486,5.1616684721710415,12.03499593871188,-5.647970201807358,14.26125927335731
1514,7.570246696472168,1775721626.9963439,0.067882534,-11.488324140793798,2.243245307603442,1.2776897711971347,-11.529223053247296,2.228375974339136,1.2637264431684059,-0.04089891245349797,-0.014869333264306395,-0.013963328028728794,0.04570331105337756,2.288770287566288,0.7201927595423151,0.6630840705560247,2.48934278972756,2.215820119491003,0.606994222130163,0.5382161613665797,2.3596562088568542,-0.017361849275282535,-0.5961662525399342,-0.41739407245298105,0.0,-0.2696240922983421,0.30485478568767777,0.09009082435575376,-0.060897826051029946,0.20325623673272133,0.09009082435575388,0.20872626624731216,-0.10159854895495624,0.24900858620617036,0.0,-15.448322543740767,17.46689258426915,5.161824008439094,-3.4891884142458527,11.645724524496865,5.161824008439101,11.959134129494915,-5.821168059772273,14.26714105213309
1515,7.575244188308716,1775721627.0013413,0.072880115,-11.476808032121042,2.2468762897659205,1.2810367425464482,-11.518150118059626,2.231399245846004,1.266406405213655,-0.04134208593858446,-0.015477043919916333,-0.014630337332793175,0.04650541612246518,2.319623955944205,0.7314861930980853,0.6751899236212998,2.524204583753684,2.2133309446288405,0.6023110067138681,0.5337574205741209,2.3551028434610255,0.006672974359786849,-0.7002737536132959,-0.4403047018177121,0.0,-0.27078323352615974,0.30547636722859534,0.09021301245279338,-0.06392320847783411,0.20082733016232235,0.09021301245279334,0.20686002504832546,-0.10464903706627293,0.24875867530138493,0.0,-15.51473644395433,17.502506583186964,5.1688248707061994,-3.662530058714778,11.506558429181409,5.168824870706197,11.852206385239542,-5.9959481540055535,14.252822212034589
1516,7.580280065536499,1775721627.0063772,0.077916002,-11.465047811181067,2.250591539613245,1.2844700289753426,-11.507089996527478,2.2343990341299573,1.2690639821428045,-0.04204218534641058,-0.016192505483287878,-0.0154060468325381,0.04761395658349142,2.3506628690716176,0.7426058428596115,0.6871749555967309,2.5591578266063646,2.210690156921323,0.5975979843728427,0.5292733070248901,2.35040518940126,0.03611809966511608,-0.8246877096915642,-0.4680108653100812,0.0,-0.2718521763646126,0.3059915342578906,0.0904891438045887,-0.06750845021372706,0.19821868290052827,0.0904891438045885,0.20434372615088536,-0.10777285135736214,0.2481121340309893,0.0,-15.575982357138415,17.532023479709878,5.184646031755313,-3.867949278715601,11.357093950842248,5.184646031755302,11.708033078422803,-6.174929528867616,14.215778125959892
1517,7.585255861282349,1775721627.011353,0.082891591,-11.453275017037816,2.2543166587848003,1.2879209559584661,-11.496043516195032,2.237375148213519,1.2716991762579704,-0.0427684991572157,-0.01694151057128135,-0.016221779700495764,0.04877812457699675,2.3812796115884267,0.7533356839042548,0.6988058918385275,2.593518250500362,2.207869402226469,0.5928383411030042,0.5248127763349244,2.3455432305063146,0.07016207711612711,-0.9612589156751642,-0.49960559535710025,0.0,-0.2728148153708943,0.3063953120774683,0.0909491584004263,-0.07173251978886493,0.19539997413278568,0.09094915840042628,0.2010822955820295,-0.11099533794468242,0.24703401396515978,0.0,-15.631137509393023,17.555158244632672,5.211002926611225,-4.109970637740619,11.195593834774078,5.211002926611223,11.52116687165241,-6.359564409858583,14.154006396379494
1518,7.5902674198150635,1775721627.0163646,0.087903194,-11.441263142419086,2.258122064507952,1.2914548328570983,-11.485011654920681,2.2403273095020126,1.27431222791546,-0.04374851250159573,-0.01779475500593941,-0.01714260494163833,0.0502439504419066,2.412067198856071,0.7638852925074379,0.7103094135930631,2.6279513646461323,2.204837238649412,0.5880140497143738,0.5204210296046824,2.340492644648015,0.10749764296017451,-1.1044571436436035,-0.5338554811652109,0.0,-0.2736944037452701,0.30670043912020534,0.09161823077184536,-0.076638027040722,0.1923490749629604,0.09161823077184517,0.1970563767045479,-0.1143513641572449,0.24556333255254253,0.0,-15.681534210953528,17.572640736396814,5.249337949682346,-4.391035499642849,11.020790188623122,5.249337949682335,11.290498711310669,-6.551850547773689,14.069742558428189
1519,7.595242261886597,1775721627.0213394,0.092878118,-11.429186700737421,2.2619512722742536,1.295019341936837,-11.473995548389603,2.2432551557970335,1.2769035130762338,-0.04480884765218107,-0.018696116477220137,-0.018115828860603145,0.051822397228928126,2.4425790688649136,0.7741016984983417,0.7215187050335413,2.661957022378138,2.201562249716959,0.5831098750160221,0.5161063259262056,2.335221446754257,0.14730251176594306,-1.248417075652143,-0.5700515423575411,0.0,-0.27448184712809937,0.30690637635993284,0.09251609732476881,-0.082242555223301,0.18905039004631854,0.09251609732476895,0.19223929190479838,-0.11785598631361438,0.24373183445380964,0.0,-15.72665139339515,17.584440071077772,5.30078191373082,-4.7121513106667505,10.83178946495608,5.300781913730828,11.0145000827284,-6.752650606121698,13.964805447184558
1520,7.600244045257568,1775721627.0263412,0.097879956,-11.416892024426938,2.2658517929314965,1.298658826819846,-11.462996490245168,2.246158249280558,1.279473429273251,-0.04610446581822991,-0.019693543650938672,-0.019185397546594984,0.05367994885370747,2.4732053943770533,0.7841162493497643,0.732577670019685,2.695969817687425,2.198012639979816,0.5781104205984747,0.5118735046836064,2.329696484246964,0.18833914406340718,-1.3894796266385392,-0.6072126708694777,0.0,-0.275190905733866,0.3070197101959538,0.09365816249522954,-0.08853697089601407,0.18549417392396333,0.09365816249522974,0.18665393483785175,-0.12152553627199048,0.24161953306516992,0.0,-15.767277458933009,17.590933621557802,5.366217427927108,-5.072794763214209,10.628033290108748,5.366217427927119,10.69448269571879,-6.962900331449054,13.84377949255588
1521,7.605249404907227,1775721627.0313466,0.102885197,-11.404435766252579,2.269804463864512,1.3023556296233236,-11.452015930354962,2.249036078345356,1.2820223657234344,-0.04758016410238319,-0.020768385519156052,-0.02033326389988921,0.05575517441372184,2.503801756536372,0.7938795315910351,0.7434324059645446,2.7298277764269403,2.194158034539976,0.5730019379277321,0.507711682952081,2.323882926141354,0.22984393928343533,-1.5233913603095777,-0.6447859737444875,0.0,-0.27582073675176677,0.30704252745534344,0.09505443084817476,-0.09549573614994769,0.1816755613587062,0.09505443084817466,0.18032500060181889,-0.12536696609663744,0.23931010604274913,0.0,-15.80336411806515,17.592240954220884,5.4462177116185515,-5.471502642886888,10.409242906523888,5.446217711618546,10.331861475178252,-7.182998047697006,13.711459071077703
1522,7.6102681159973145,1775721627.0363653,0.107903831,-11.391792548216765,2.2738161253768174,1.306116339947518,-11.441055466414298,2.251888064992171,1.284550643132945,-0.04926291819753281,-0.021928060384646564,-0.021565696814572988,0.05807541838564402,2.5344289669036795,0.8034097314659095,0.7541035109855877,2.763597201144799,2.1899696037850993,0.5677713075322174,0.5036078412874545,2.3177471779652152,0.27065172225323875,-1.6478573533285077,-0.6819438524567175,0.0,-0.2763752642875629,0.30697771997331663,0.09671069383891646,-0.10307416155784438,0.17759424849280198,0.0967106938389164,0.17330110272971844,-0.12938347148051488,0.23690992634858135,0.0,-15.83513620549006,17.58852775901988,5.541114590751767,-5.905714434114078,10.175400904435135,5.5411145907517625,9.929421771375976,-7.413126854584755,13.57393890452889
1523,7.615252733230591,1775721627.04135,0.112888471,-11.379082947484203,2.277847315614293,1.3099040617787336,-11.43011683488304,2.2547135680345485,1.2870585118813913,-0.05103388739883741,-0.0231337475797444,-0.022845549897342332,0.06051071880446062,2.5647981504897994,0.8126184559492876,0.7644915334036383,2.79696006627752,2.1854209414165195,0.562406694556699,0.49954455154039235,2.3112573937659455,0.3101318185782042,-1.7596766025914334,-0.7182778957493418,0.0,-0.2768525821662021,0.3068295282782442,0.09862750403465999,-0.11121693251058576,0.17325381008723592,0.09862750403465981,0.1656356496556164,-0.13357571819100844,0.23453150210406412,0.0,-15.862484505422223,17.580037000333338,5.650939725095516,-6.3722608432478784,9.926712102559707,5.650939725095506,9.490223662174346,-7.653324897773639,13.437665233426461
1524,7.620248317718506,1775721627.0463455,0.117884223,-11.366193254099528,2.281932906914039,1.3137516550787738,-11.419201896596604,2.2575118911362146,1.289546123344295,-0.05300864249707615,-0.024421015777824184,-0.024205531734478702,0.06318393749642721,2.5951844660792474,0.8215908031833473,0.7746919253744154,2.8302193272067813,2.1804886007469184,0.556897617894443,0.49550233150803497,2.304384528531134,0.3472528546308628,-1.8574521691064636,-0.753097844390037,0.0,-0.2772602012961241,0.306600107833151,0.10080152948902306,-0.11985462616543258,0.16866158747422297,0.10080152948902299,0.1574055751306913,-0.13793852035892806,0.2323026018544788,0.0,-15.885839361215549,17.566892177095486,5.775502208184531,-6.867164234397532,9.663597128249526,5.775502208184527,9.018675126818003,-7.903295048845959,13.309958656169565
