sample_idx,t_rel_s,stamp_s,t_in_traj_s,x_des_m,y_des_m,z_des_m,x_act_m,y_act_m,z_act_m,ex_m,ey_m,ez_m,e_pos_norm_m,vx_des_mps,vy_des_mps,vz_des_mps,speed_des_mps,vx_act_mps,vy_act_mps,vz_act_mps,speed_act_mps,wx_act_radps,wy_act_radps,wz_act_radps,roll_des_rad,pitch_des_rad,yaw_des_rad,roll_act_rad,pitch_act_rad,yaw_act_rad,e_roll_rad,e_pitch_rad,e_yaw_rad,e_ang_norm_rad,roll_des_deg,pitch_des_deg,yaw_des_deg,roll_act_deg,pitch_act_deg,yaw_act_deg,e_roll_deg,e_pitch_deg,e_yaw_deg,e_ang_norm_deg
2440,12.200007438659668,1775788862.8239176,3.320503171,-10.239859244292024,3.1797959179940496,1.5604472934773561,-7.529427557404371,0.5129363997230556,1.2199247690120096,2.7104316868876532,-2.6668595182709938,-0.3405225244653465,3.8176609604763883,0.0,0.0,0.0,0.0,0.8397377629190024,0.02550784800356185,0.032946083686095445,0.8407708398917237,-0.21672869118665827,-0.13913862096828616,-0.9693522808037539,0.0,0.18647482163486018,1.498586976628308,0.2366703733716859,0.2162973999948591,-0.5587740469842154,0.23667037337168573,0.029822578359998797,-2.0573610236125233,2.071143798313362,0.0,10.684220265132302,85.8627089940722,13.560213529982985,12.392928139358421,-32.01539459364031,13.560213529982976,1.7087078742261113,-117.87810358771249,118.66779840805022
2441,12.205009460449219,1775788862.8289196,3.325505244,-10.239859244292024,3.1797959179940496,1.5604472934773561,-7.52522245552175,0.5130251428527773,1.2200860851358535,2.7146367887702736,-2.666770775141272,-0.34036120834150263,3.8205712942224035,0.0,0.0,0.0,0.0,0.8423029233807685,0.010002242103293231,0.03157938856649602,0.8429540422615668,-0.252170050236363,-0.1636912798933321,-0.9655213595294606,0.0,0.18647482163486018,1.498586976628308,0.23442435228852954,0.21669041303819023,-0.5637708316434502,0.23442435228852965,0.030215591403329967,-2.0623578082717584,2.075858253409717,0.0,10.684220265132302,85.8627089940722,13.431526001220723,12.415446128034887,-32.30168926575018,13.43152600122073,1.7312258629025794,-118.16439825982238,118.93791678777531
2442,12.210007190704346,1775788862.8339174,3.330502986,-10.239859244292024,3.1797959179940496,1.5604472934773561,-7.521004528374366,0.5130365570419343,1.220240561893831,2.718854715917658,-2.666759360952115,-0.3402067315835251,3.8235477080465685,0.0,0.0,0.0,0.0,0.8448679381466188,-0.00542231556679898,0.030211723760612676,0.8454253264876871,-0.2862344762696404,-0.1883040478084897,-0.9616297846361177,0.0,0.18647482163486018,1.498586976628308,0.23200013410122933,0.2169476457153962,-0.5687790754567273,0.23200013410122944,0.030472824080535865,-2.067366052085035,2.080566040418832,0.0,10.684220265132302,85.8627089940722,13.292628530469567,12.43018447479164,-32.58864049902346,13.292628530469573,1.7459642096593284,-118.45134949309565,119.20765311424412
2443,12.215603590011597,1775788862.8395138,3.336099399,-10.239859244292024,3.1797959179940496,1.5604472934773561,-7.516773776554297,0.5129710731898185,1.220388200471768,2.723085467737727,-2.666824844804231,-0.340059093005588,3.8265897878143784,0.0,0.0,0.0,0.0,0.8474327590523877,-0.020755144980365327,0.028844022599383148,0.8481774783605209,-0.3186276009381313,-0.21311910506774615,-0.9574597740535574,0.0,0.18647482163486018,1.498586976628308,0.22940688438004347,0.21706784211415953,-0.5737967943592603,0.22940688438004342,0.030593020479299238,-2.0723837709875683,2.0852668763867275,0.0,10.684220265132302,85.8627089940722,13.14404626622214,12.437071221153449,-32.87613461492162,13.144046266222137,1.7528509560211412,-118.7388436089938,119.47699117538782
2444,12.22000765800476,1775788862.8439178,3.3405035659999998,-10.239859244292024,3.1797959179940496,1.5604472934773561,-7.512530200898559,0.5128291725616839,1.2205290133332851,2.727329043393465,-2.6669667454323656,-0.339918280144071,3.829697085848399,0.0,0.0,0.0,0.0,0.8499974871003318,-0.035987688924714274,0.027482673607829307,0.8512027603219195,-0.3489446128493696,-0.23749673452061906,-0.9531167115409148,0.0,0.18647482163486018,1.498586976628308,0.2266545502044036,0.21704999457822657,-0.5788224297814983,0.22665455020440373,0.030575172943366535,-2.0774094064098065,2.0899609968056394,0.0,10.684220265132302,85.8627089940722,12.986349134148355,12.436048632669783,-33.1640823139873,12.986349134148364,1.7518283675374893,-119.0267913080595,119.74594446391767
2445,12.225010395050049,1775788862.8489206,3.345506155,-10.239859244292024,3.1797959179940496,1.5604472934773561,-7.508273802512249,0.5126113806099621,1.2206630368442892,2.7315854417797754,-2.6671845373840872,-0.3397842566330669,3.832869124201825,0.0,0.0,0.0,0.0,0.8525617754210844,-0.05111003465277538,0.026128267988750394,0.8544919560413962,-0.37695124134637564,-0.2615910542325689,-0.9483967703978772,0.0,0.18647482163486018,1.498586976628308,0.2237559157671653,0.21689524137571678,-0.5838527749985601,0.22375591576716536,0.03042041974085663,-2.0824397516268682,2.0946473285338,0.0,10.684220265132302,85.8627089940722,12.820269614543324,12.42718192729984,-33.45229986441876,12.820269614543326,1.7429616621675383,-119.31500885849096,120.01445149333951
2446,12.23002028465271,1775788862.8539305,3.350516144,-10.239859244292024,3.1797959179940496,1.5604472934773561,-7.504004584147547,0.5123182682838491,1.220790318675817,2.7358546601444766,-2.6674776497102006,-0.339656974801539,3.8361053939730385,0.0,0.0,0.0,0.0,0.8551254376284394,-0.06611464189030451,0.02478707963593093,0.8580355815864463,-0.40231184595570585,-0.2847690013282658,-0.9434088055943253,0.0,0.18647482163486018,1.498586976628308,0.22072421146539184,0.216604966677859,-0.5888851088008731,0.220724211465392,0.030130145042998713,-2.087472085429181,2.099325298902813,0.0,10.684220265132302,85.8627089940722,12.646565753320049,12.410550412213153,-33.74063135239232,12.646565753320058,1.7263301470808445,-119.6033403464645,120.28247945217122
2447,12.237136363983154,1775788862.8610466,3.357632245,-10.239859244292024,3.1797959179940496,1.5604472934773561,-7.499722550363828,0.5119504457412898,1.2209109278983459,2.7401366939281964,-2.66784547225276,-0.33953636557901024,3.8394053587478756,0.0,0.0,0.0,0.0,0.8576878232369394,-0.08099271914864364,0.0234592496419673,0.8618228118805945,-0.42486674921835904,-0.30720864488597044,-0.9379641385633362,0.0,0.18647482163486018,1.498586976628308,0.21757507439951565,0.21618266396794777,-0.5939152108682002,0.2175750743995155,0.02970784233308743,-2.092502187496508,2.1039930783093643,0.0,10.684220265132302,85.8627089940722,12.46613349033713,12.386354249258302,-34.028834971370195,12.466133490337123,1.7021339841259906,-119.89154396544238,120.54992351186469
2448,12.239500522613525,1775788862.8634107,3.359996417,-10.239859244292024,3.1797959179940496,1.5604472934773561,-7.497147181770644,0.5116941601714761,1.2209801222832006,2.74271206252138,-2.6681017578225736,-0.3394671711941555,3.841415677626512,0.0,0.0,0.0,0.0,0.8592244566597849,-0.0898562499078572,0.02267159412956396,0.8642076219000742,-0.4369698494862853,-0.3200670615516341,-0.9345660730100053,0.0,0.18647482163486018,1.498586976628308,0.21563563806296512,0.2158672692504745,-0.5969307496819042,0.21563563806296493,0.029392447615614437,-2.095517726310212,2.106788358060671,0.0,10.684220265132302,85.8627089940722,12.355011973618472,12.368283463066362,-34.201612618353316,12.355011973618462,1.684063197934067,-120.0643216124255,120.71008124417295
2449,12.244352340698242,1775788862.8682625,3.364848077,-10.239859244292024,3.1797959179940496,1.5604472934773561,-7.492844660838283,0.5112081670011253,1.221090223533664,2.7470145834537414,-2.6685877509929243,-0.3393570699436921,3.8448163710868917,0.0,0.0,0.0,0.0,0.8617834519369489,-0.10451756275113624,0.021372172290336416,0.8683613353346689,-0.4547698112055557,-0.34087522412103616,-0.9285261465582516,0.0,0.18647482163486018,1.498586976628308,0.2123315534518678,0.21524130176734205,-0.6019494593473993,0.21233155345186772,0.028766480132481842,-2.100536435975707,2.1114368372821435,0.0,10.684220265132302,85.8627089940722,12.165701870248471,12.332418168170447,-34.489163500787704,12.165701870248466,1.6481979030381428,-120.35187249485988,120.97641948471757
2450,12.249408483505249,1775788862.8733187,3.369904372,-10.239859244292024,3.1797959179940496,1.5604472934773561,-7.488529352131602,0.5106492208870832,1.2211938887861922,2.751329892160422,-2.6691466971069664,-0.33925340469116394,3.8482792438656337,0.0,0.0,0.0,0.0,0.8643394689181328,-0.11903682263080621,0.020098705311691806,0.8727293054704444,-0.469219133703737,-0.35964312193711395,-0.92220219029377,0.0,0.18647482163486018,1.498586976628308,0.20895259120109164,0.21449518637829806,-0.6069557096073257,0.20895259120109166,0.02802036474343783,-2.1055426862356335,2.1160709652018697,0.0,10.684220265132302,85.8627089940722,11.972101594144972,12.289668905348465,-34.77600051186776,11.972101594144974,1.6054486402161594,-120.63870950593993,121.24193545624162
2451,12.254350423812866,1775788862.8782606,3.374846237,-10.239859244292024,3.1797959179940496,1.5604472934773561,-7.484201273271258,0.5100180472654111,1.2212912475302866,2.7556579710207663,-2.6697778707286384,-0.3391560459470695,3.8518036756544434,0.0,0.0,0.0,0.0,0.8668912820951977,-0.13340742912681533,0.018848761610116418,0.8772988732086215,-0.4803494046736342,-0.3768740798736961,-0.9153444953410349,0.0,0.18647482163486018,1.498586976628308,0.2055175819151008,0.2136379986198752,-0.6119442338961567,0.20551758191510094,0.027163176985014914,-2.1105312105244645,2.120687932077233,0.0,10.684220265132302,85.8627089940722,11.775290059469452,12.240555664540555,-35.06182189961627,11.775290059469459,1.5563353994082467,-120.92453089368844,121.50646817235165
2452,12.259353637695312,1775788862.8832638,3.379849429,-10.239859244292024,3.1797959179940496,1.5604472934773561,-7.479860447626418,0.5093153989653154,1.2213824276417247,2.759998796665606,-2.670480519028734,-0.33906486583563145,3.8553890262010793,0.0,0.0,0.0,0.0,0.8694380546700824,-0.14762636654886466,0.01762862211401687,0.8820582992787698,-0.48802349900587055,-0.391813102288441,-0.9081369833695033,0.0,0.18647482163486018,1.498586976628308,0.20204450428237183,0.21267756153889952,-0.6169103454088902,0.20204450428237175,0.02620273990403943,-2.115497322037198,2.125285271401405,0.0,10.684220265132302,85.8627089940722,11.576297369192794,12.185526673312784,-35.34635912988723,11.576297369192789,1.501306408180487,-121.20906812395941,121.76987631261623
2453,12.264998435974121,1775788862.8889086,3.385494149,-10.239859244292024,3.1797959179940496,1.5604472934773561,-7.476378628109688,0.5087023338751205,1.2214510249003125,2.7634806161823358,-2.671093584118929,-0.33899626857704357,3.858300729757333,0.0,0.0,0.0,0.0,0.8714709825263409,-0.1588894410103052,0.016673165417786597,0.8859940870542208,-0.4917097519998249,-0.40229058490027475,-0.9020117209319871,0.0,0.18647482163486018,1.498586976628308,0.19925156093336072,0.21184237046451887,-0.6208633759710813,0.1992515609333605,0.025367548829658748,-2.1194503525993893,2.1289468039858774,0.0,10.684220265132302,85.8627089940722,11.416273502875322,12.137673749663776,-35.57285109738701,11.41627350287531,1.453453484531477,-121.4355600914592,121.97966667625613
2454,12.269996881484985,1775788862.893907,3.39049264,-10.239859244292024,3.1797959179940496,1.5604472934773561,-7.472014933269555,0.5078729775436855,1.22153146429528,2.7678443110224693,-2.671922940450364,-0.3389158291820762,3.861994079362958,0.0,0.0,0.0,0.0,0.8740056726944444,-0.17282675846576434,0.015508177247308769,0.8910642557668811,-0.49328846084313466,-0.4131871304487838,-0.8940731329679669,0.0,0.18647482163486018,1.498586976628308,0.19575732319925482,0.210723344310336,-0.6257759918108364,0.19575732319925487,0.024248522675475837,-2.1243629684391445,2.1335010996279458,0.0,10.684220265132302,85.8627089940722,11.2160684280957,12.073558273864343,-35.85432325137409,11.216068428095703,1.3893380087320406,-121.71703224544629,122.24060859520146
2455,12.274998664855957,1775788862.8989089,3.395494527,-10.239859244292024,3.1797959179940496,1.5604472934773561,-7.467638585200998,0.5069743308652939,1.2216061629882031,2.772220659091026,-2.6728215871287557,-0.338841130489153,3.86574649078593,0.0,0.0,0.0,0.0,0.876532079753925,-0.18660540314001128,0.014377098108912712,0.8962905579491622,-0.49143253679707244,-0.4213736666712962,-0.8856755820846948,0.0,0.18647482163486018,1.498586976628308,0.19227716323629931,0.2095328818728054,-0.6306516643976816,0.1922771632362994,0.0230580602379451,-2.1292386410259896,2.1380269811399337,0.0,10.684220265132302,85.8627089940722,11.016669950187945,12.005349800524982,-36.133678712887956,11.016669950187948,1.3211295353926729,-121.99638770696014,122.49992250441466
2456,12.279998302459717,1775788862.9039085,3.400494084,-10.239859244292024,3.1797959179940496,1.5604472934773561,-7.463249628180696,0.506007188870987,1.2216752939806494,2.776609616111328,-2.6737887291230624,-0.33877199949670667,3.869557286810781,0.0,0.0,0.0,0.0,0.8790490583899281,-0.20022484181126182,0.01328114772037681,0.9016615901874353,-0.48631983488704095,-0.4268248335830374,-0.8769196182287908,0.0,0.18647482163486018,1.498586976628308,0.18882885256863427,0.20828423278735061,-0.6354855708061639,0.18882885256863435,0.021809411152490465,-2.1340725474344717,2.1425213239757173,0.0,10.684220265132302,85.8627089940722,10.819096302480798,11.933807477835552,-36.41064114865523,10.819096302480803,1.2495872127032523,-122.27335014272741,122.75742938058991
2457,12.28500485420227,1775788862.908915,3.405500732,-10.239859244292024,3.1797959179940496,1.5604472934773561,-7.458848113093548,0.5049723517584805,1.2217390179839827,2.7810111311984764,-2.674823566235569,-0.33870827549337346,3.873425785816309,0.0,0.0,0.0,0.0,0.8815549701761746,-0.21368285083895247,0.0122117586549557,0.907165174174155,-0.47834804803191927,-0.4308411658532875,-0.8674387666919205,0.0,0.18647482163486018,1.498586976628308,0.1854293544581544,0.20698873191515524,-0.6402723897874899,0.18542935445815445,0.020513910280294922,-2.1388593664157978,2.146980264304808,0.0,10.684220265132302,85.8627089940722,10.624319408287603,11.85958074550324,-36.68490567357832,10.624319408287606,1.1753604803709308,-122.5476146676505,123.01290784254749
2458,12.289998292922974,1775788862.9139085,3.410494057,-10.239859244292024,3.1797959179940496,1.5604472934773561,-7.454434098353216,0.5038706239684093,1.2217974691818143,2.7854251459388077,-2.67592529402564,-0.3386498242955418,3.877351302929596,0.0,0.0,0.0,0.0,0.8840488751507872,-0.22698228988770822,0.01117538846457957,0.9127914673600833,-0.4675307561721466,-0.4324922795804601,-0.8574935299551671,0.0,0.18647482163486018,1.498586976628308,0.18209335109340885,0.20565329782509306,-0.6450073413932887,0.18209335109340863,0.01917847619023272,-2.143594318021597,2.151400102890181,0.0,10.684220265132302,85.8627089940722,10.43318049504624,11.783066008324784,-36.95619841678929,10.433180495046228,1.098845743192473,-122.81890741086148,123.26614593961844
2459,12.294998407363892,1775788862.9189086,3.415494276,-10.239859244292024,3.1797959179940496,1.5604472934773561,-7.450007646434086,0.502702789527011,1.221850828464281,2.789851597857938,-2.6770931284670385,-0.33859646501307505,3.881333163060764,0.0,0.0,0.0,0.0,0.8865295737325243,-0.24012560244773642,0.010173853059728922,0.9185306186183129,-0.4540247031305705,-0.43158379148302806,-0.8471706670086636,0.0,0.18647482163486018,1.498586976628308,0.17883621212239537,0.20429221834823025,-0.6496857016851024,0.1788362121223952,0.017817396713370126,-2.1482726783134103,2.1557772034187117,0.0,10.684220265132302,85.8627089940722,10.246560178719585,11.70508189871867,-37.224248716551806,10.246560178719575,1.0208616335863723,-123.08695771062399,123.51693532640772
2460,12.300007820129395,1775788862.923918,3.420503537,-10.239859244292024,3.1797959179940496,1.5604472934773561,-7.44556882673533,0.5014696237888906,1.221899264425714,2.7942904175566943,-2.678326294205159,-0.33854802905164205,3.88537069580943,0.0,0.0,0.0,0.0,0.8889957892745819,-0.25311536621137654,0.009206086837116533,0.9243731140589868,-0.43807008943721043,-0.4282562860655666,-0.8364431388156963,0.0,0.18647482163486018,1.498586976628308,0.17567119001685272,0.20291744279522198,-0.6543036317649921,0.17567119001685283,0.01644262116036188,-2.1528906083933,2.160108492298624,0.0,10.684220265132302,85.8627089940722,10.065217770006383,11.626313061753534,-37.48883662021599,10.065217770006388,0.9420927966212361,-123.35154561428817,123.76509989907863
2461,12.305002927780151,1775788862.928913,3.425498759,-10.239859244292024,3.1797959179940496,1.5604472934773561,-7.441117715084138,0.5001718879574056,1.2219429368962953,2.798741529207886,-2.679624030036644,-0.3385043565810608,3.889463239199862,0.0,0.0,0.0,0.0,0.89144614043287,-0.26595421329250124,0.008268034818716088,0.930309746944778,-0.4200114013552692,-0.42310001201235875,-0.825192766384311,0.0,0.18647482163486018,1.498586976628308,0.17261069593576175,0.20154023573813154,-0.6588566838806842,0.17261069593576162,0.015065414103271557,-2.157443660508992,2.1643901144026625,0.0,10.684220265132302,85.8627089940722,9.889864375935101,11.54740490986662,-37.74970729034826,9.889864375935092,0.863184644734328,-123.61241628442045,124.01041877510997
2462,12.3100106716156,1775788862.9339209,3.430506399,-10.239859244292024,3.1797959179940496,1.5604472934773561,-7.436654393498825,0.4988103248265119,1.2219819979347877,2.8032048507931986,-2.680985593167538,-0.33846529554256843,3.8936101426014815,0.0,0.0,0.0,0.0,0.8938795764180351,-0.2786470949848002,0.007361553911078816,0.9363327897477155,-0.4000337845902141,-0.4158174137633644,-0.8135280705266649,0.0,0.18647482163486018,1.498586976628308,0.16966505905356682,0.2001703728104394,-0.6633413678733368,0.16966505905356666,0.01369555117557919,-2.1619283445016446,2.1686189077717817,0.0,10.684220265132302,85.8627089940722,9.721091814607256,11.468917545598424,-38.00666075557713,9.721091814607247,0.7846972804661208,-123.86936974964931,124.25271078759341
