sample_idx,t_rel_s,stamp_s,t_in_traj_s,x_des_m,y_des_m,z_des_m,x_act_m,y_act_m,z_act_m,ex_m,ey_m,ez_m,e_pos_norm_m,vx_des_mps,vy_des_mps,vz_des_mps,speed_des_mps,vx_act_mps,vy_act_mps,vz_act_mps,speed_act_mps,wx_act_radps,wy_act_radps,wz_act_radps,roll_des_rad,pitch_des_rad,yaw_des_rad,roll_act_rad,pitch_act_rad,yaw_act_rad,e_roll_rad,e_pitch_rad,e_yaw_rad,e_ang_norm_rad,roll_des_deg,pitch_des_deg,yaw_des_deg,roll_act_deg,pitch_act_deg,yaw_act_deg,e_roll_deg,e_pitch_deg,e_yaw_deg,e_ang_norm_deg
3201,16.005553483963013,1775825953.333256,10.979163079,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.482052926708627,0.06783920494302008,1.2060478250213547,6.570893601158073,-0.8659443773958384,-0.04564679344102007,6.627864362842304,0.0,0.0,0.0,0.0,-0.0003473918626399387,0.0002737298556638485,4.402471988145232e-06,0.00044229913166295474,-5.994103025762103e-06,4.805941110723379e-05,2.2326683367350455e-07,0.0,-0.11107915971954585,1.4354229693968696,-1.9327336230930455e-06,7.757921202110183e-05,-0.7054901595924353,-1.9327336229224557e-06,0.11115673893156686,-2.140913128989305,2.143796829574205,0.0,-6.364367043789554,82.24367796257695,-0.0001107374795262599,0.004444961426759716,-40.42160863265743,-0.00011073747951648581,6.368812005216308,-122.66528659523439,122.83051046812857
3202,16.0105721950531,1775825953.3382747,10.984181774,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.48205465626383,0.06784056759900375,1.2060478471639209,6.57089187160287,-0.8659430147398548,-0.04564677129845385,6.627862469967478,0.0,0.0,0.0,0.0,-0.00034442863987472127,0.00027133150931328066,4.4542070200189355e-06,0.0004384879882874222,-5.795638718897383e-06,4.341449510439508e-05,1.5357383906237725e-07,0.0,-0.11107915971954585,1.4354229693968696,-1.9622043331255163e-06,7.780785946330865e-05,-0.7054901586500401,-1.962204333239015e-06,0.11115696757900917,-2.14091312804691,2.143796840488579,0.0,-6.364367043789554,82.24367796257695,-0.00011242602683037432,0.004458061960194628,-40.421608578662166,-0.00011242602683687731,6.36882510574975,-122.66528654123913,122.83051109347615
3203,16.01555609703064,1775825953.3432586,10.989165707,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.482056370979978,0.06784191824840959,1.2060478695603212,6.570890156886722,-0.8659416640904489,-0.04564674890205356,6.627860593371278,0.0,0.0,0.0,0.0,-0.0003414563885103509,0.00026892734029703553,4.504054519236544e-06,0.00043466615479110116,-5.600279211550093e-06,3.8865783640731415e-05,8.279810977204389e-08,0.0,-0.11107915971954585,1.4354229693968696,-1.9906954859225433e-06,7.801351740554654e-05,-0.7054901580594458,-1.9906954857873416e-06,0.1111571732369514,-2.1409131274563156,2.1437968505622855,0.0,-6.364367043789554,82.24367796257695,-0.00011405844963910631,0.004469845292308205,-40.421608544823606,-0.00011405844963135983,6.368836889081863,-122.66528650740057,122.830511670657
3204,16.020875215530396,1775825953.3485777,10.994484715,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.482058070814137,0.067843256863848,1.2060478922010505,6.570888457052563,-0.8659403254750105,-0.045646726261324266,6.62785873309991,0.0,0.0,0.0,0.0,-0.0003384759889272313,0.0002665180355858096,4.55186481977162e-06,0.0004308347454026005,-5.40943303336267e-06,3.441098822514602e-05,1.2566891677507182e-08,0.0,-0.11107915971954585,1.4354229693968696,-2.0182166528145893e-06,7.819667191458843e-05,-0.7054901578217878,-2.018216652910354e-06,0.1111573563914603,-2.1409131272186572,2.1437968598216535,0.0,-6.364367043789554,82.24367796257695,-0.00011563529634929573,0.004480339272675096,-40.42160853120681,-0.00011563529635478263,6.368847383062221,-122.66528649378375,122.83051220117972
3205,16.025652170181274,1775825953.3533547,10.999261677,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.482059755727724,0.06784458342132778,1.2060479150755405,6.570886772138976,-0.8659389989175307,-0.045646703386834186,6.627856889194828,0.0,0.0,0.0,0.0,-0.00033548830296835103,0.0002641042677449279,4.597621101366063e-06,0.0004269948521814524,-5.223825296933564e-06,3.006189577353036e-05,-5.665716988232748e-08,0.0,-0.11107915971954585,1.4354229693968696,-2.0448001852491967e-06,7.835780618359099e-05,-0.705490157932903,-2.044800185174722e-06,0.11115751752572933,-2.140913127329773,2.1437968682875743,0.0,-6.364367043789554,82.24367796257695,-0.00011715842056234786,0.004489571586223868,-40.42160853757324,-0.00011715842055808078,6.368856615375772,-122.6652865001502,122.83051268624125
3206,16.030611038208008,1775825953.3583136,11.004220546,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.482061425686425,0.06784589790018221,1.2060479381742468,6.570885102180275,-0.8659376844386762,-0.045646680288127905,6.627855061692812,0.0,0.0,0.0,0.0,-0.00033249417213981485,0.00026168669330308726,4.64150866381335e-06,0.00042314754348988154,-5.034609780171332e-06,2.582938497034049e-05,-1.2375110896765698e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.0704442164910894e-06,7.849749020125828e-05,-0.7054901583854036,-2.0704442165175863e-06,0.11115765720974702,-2.140913127782273,2.1437968759822192,0.0,-6.364367043789554,82.24367796257695,-0.00011862771532220994,0.004497574890901634,-40.42160856349961,-0.0001186277153237281,6.368864618680451,-122.66528652607656,122.83051312711193
3207,16.036011695861816,1775825953.3637142,11.009621179,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.482063080660073,0.06784720028298095,1.2060479614869244,6.570883447206627,-0.8659363820558775,-0.04564665697545034,6.62785325062611,0.0,0.0,0.0,0.0,-0.00032949441679470384,0.0002592659504183212,4.683219976271259e-06,0.00041929385434864597,-4.8516992773266425e-06,2.170774732030387e-05,-1.8806500318003394e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.0951574511127094e-06,7.861628164369907e-05,-0.705490159166304,-2.0951574510874593e-06,0.11115777600118948,-2.1409131285631737,2.143796882921532,0.0,-6.364367043789554,82.24367796257695,-0.00012004367936414535,0.0045043811391957626,-40.421608608241904,-0.00012004367936269863,6.368871424928746,-122.66528657081886,122.83051352470525
3208,16.04069495201111,1775825953.3683975,11.014304535,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.482064720622551,0.06784849055544173,1.2060479850035333,6.570881807244149,-0.8659350917834168,-0.04564663345884146,6.627851456022548,0.0,0.0,0.0,0.0,-0.00032648983531575733,0.00025684266013877596,4.723152850767616e-06,0.0004154347997033046,-4.674584095526701e-06,1.7703499471586967e-05,-2.493869275418529e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.1189710084085467e-06,7.871476872663337e-05,-0.705490160261577,-2.1189710084357216e-06,0.11115787448827241,-2.1409131296584465,2.143796889122,0.0,-6.364367043789554,82.24367796257695,-0.0001214080956923898,0.004510024033384453,-40.42160867099643,-0.00012140809569394681,6.368877067822934,-122.66528663357337,122.8305138799659
3209,16.045690774917603,1775825953.3733933,11.01930037,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.482066345551675,0.06784976870634396,1.2060480087156498,6.570880182315025,-0.8659338136325145,-0.045646609746724964,6.627849677905637,0.0,0.0,0.0,0.0,-0.00032348120364824673,0.0002544174262715229,4.761437048785698e-06,0.0004115713634196551,-4.502456996356806e-06,1.381275972201823e-05,-3.068767361846612e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.141911795139485e-06,7.879350475422681e-05,-0.705490161654031,-2.1419117950394195e-06,0.11115795322429989,-2.1409131310509006,2.143796894595142,0.0,-6.364367043789554,82.24367796257695,-0.0001227225059507823,0.004514535275461183,-40.42160875077816,-0.00012272250594504895,6.368881579065005,-122.66528671335513,122.83051419355384
3210,16.050889253616333,1775825953.3785918,11.024498711,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.482067955429091,0.06785103472744376,1.2060480326149647,6.570878572437609,-0.8659325476114147,-0.04564658584740999,6.627847916294702,0.0,0.0,0.0,0.0,-0.0003204692756674755,0.000251990835435541,4.797966116478596e-06,0.0004077044987110066,-4.334623182659297e-06,1.0032673175530303e-05,-3.6049659750897434e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.1640029698043675e-06,7.885307945692212e-05,-0.7054901633242139,-2.1640029697067575e-06,0.11115801279900284,-2.1409131327210833,2.1437968993521075,0.0,-6.364367043789554,82.24367796257695,-0.0001239882370235664,0.004517948654491371,-40.421608846472594,-0.00012398823701797375,6.368884992444049,-122.66528680904955,122.83051446610789
3211,16.055559873580933,1775825953.3832624,11.029169376,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.482069550240157,0.06785228861338716,1.206048056692427,6.570876977626543,-0.8659312937254713,-0.04564656176994775,6.627846171205018,0.0,0.0,0.0,0.0,-0.0003174547837636402,0.00024956345732939783,4.832752454369532e-06,0.0004038351327768635,-4.16882238674431e-06,6.366452074224691e-06,-4.1027104307412036e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.1852633512193864e-06,7.88940216320249e-05,-0.7054901652528524,-2.1852633511620922e-06,0.11115805374117782,-2.140913134649722,2.143796903401066,0.0,-6.364367043789554,82.24367796257695,-0.00012520636714948534,0.0045202944683288455,-40.42160895697544,-0.00012520636714620262,6.36888733825788,-122.66528691955239,122.83051469809612
3212,16.062238216400146,1775825953.3899407,11.035847739,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.48207112997384,0.06785353036162556,1.2060480809394027,6.57087539789286,-0.8659300519772329,-0.045646537522971986,6.62784444264791,0.0,0.0,0.0,0.0,-0.00031443843863221253,0.00024713584362248334,4.865659835906719e-06,0.00039996416281724416,-4.0002228664285885e-06,2.8257432318504076e-06,-4.5569774761780224e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.205684430061362e-06,7.891696044749506e-05,-0.7054901674197815,-2.2056844302120737e-06,0.11115807667999356,-2.140913136816651,2.1437969067545026,0.0,-6.364367043789554,82.24367796257695,-0.00012637640878023445,0.004521608765642315,-40.421609081131336,-0.0001263764087888696,6.368888652555209,-122.66528704370829,122.83051489023389
3213,16.065946340560913,1775825953.3936489,11.039555898,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.482072694622602,0.06785475997231835,1.2060481053455157,6.570873833244098,-0.8659288223665401,-0.04564651311685908,6.627842730630897,0.0,0.0,0.0,0.0,-0.0003114209283734598,0.00024470852630599645,4.896468169672751e-06,0.0003960924549601731,-3.835425276376215e-06,-6.002589448994096e-07,-4.965658611996719e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.2252722707009533e-06,7.892246804732284e-05,-0.7054901698022759,-2.2252722708948625e-06,0.11115808218759327,-2.1409131391991454,2.143796909419387,0.0,-6.364367043789554,82.24367796257695,-0.00012749870937865787,0.004521924327867694,-40.421609217638206,-0.00012749870938976804,6.368888968117427,-122.66528718021516,122.83051504292051
3214,16.070547342300415,1775825953.3982499,11.044156796,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.482074244182291,0.0678559774482397,1.2060481299012151,6.570872283684409,-0.8659276048906188,-0.045646488561159604,6.627841035157793,0.0,0.0,0.0,0.0,-0.0003084029181734918,0.00024228201882790638,4.925565026679597e-06,0.00039222085331619416,-3.673900038818908e-06,-3.879439976461355e-06,-5.331368459874029e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.2440445239939054e-06,7.89112119986173e-05,-0.7054901723784395,-2.244044523980193e-06,0.11115807093154428,-2.140913141775309,2.143796911408467,0.0,-6.364367043789554,82.24367796257695,-0.00012857428026429458,0.004521279403782873,-40.42160936524151,-0.0001285742802635089,6.368888323193326,-122.66528732781846,122.8305151568864
3215,16.075578212738037,1775825953.4032807,11.049187794,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.482075778652017,0.06785718279467715,1.2060481545989867,6.570870749214683,-0.8659263995441814,-0.045646463863388,6.627839356228839,0.0,0.0,0.0,0.0,-0.00030538504669690153,0.00023985681310357285,4.953342819903012e-06,0.00038835016820308257,-3.515191344865118e-06,-7.040279297629086e-06,-5.62447456381881e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.262016381521711e-06,7.888385900445936e-05,-0.7054901751212526,-2.2620163813158456e-06,0.11115804357855019,-2.140913144518122,2.143796912729329,0.0,-6.364367043789554,82.24367796257695,-0.00012960399185064827,0.004519712192660577,-40.421609522393126,-0.00012960399183885304,6.368886755982208,-122.66528748497008,122.83051523256623
3216,16.080826997756958,1775825953.4085295,11.054436453,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.48207729803402,0.06785837601932969,1.206048179432168,6.57086922983268,-0.8659252063195289,-0.04564643903020671,6.627837693840848,0.0,0.0,0.0,0.0,-0.00030236792951693044,0.0002374333822884703,4.979632567556621e-06,0.00038448117322673444,-3.3589068779923914e-06,-1.0104682865478522e-05,-5.809241510809552e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.279200916974142e-06,7.88409696961197e-05,-0.7054901779841157,-2.2792009168881577e-06,0.11115800068924209,-2.1409131473809855,2.143796913364506,0.0,-6.364367043789554,82.24367796257695,-0.00013058859320496549,0.00451725481630648,-40.421609686423096,-0.00013058859320003895,6.368884298605868,-122.66528764900006,122.83051526895918
3217,16.085562467575073,1775825953.413265,11.059172116,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.482078802333568,0.0678595571322225,1.2060482043926313,6.570867725533132,-0.865924025206636,-0.04564641406974346,6.62783604798734,0.0,0.0,0.0,0.0,-0.0002993521635884018,0.0002350121844625471,5.004304854706324e-06,0.0003806146184239307,-3.204289256507501e-06,-1.3071223328849102e-05,-5.891752553256068e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.295609241659884e-06,7.878297693209387e-05,-0.7054901809132318,-2.29560924180916e-06,0.11115794269647772,-2.1409131503101015,2.143796913282717,0.0,-6.364367043789554,82.24367796257695,-0.00013152872095833882,0.004513932075685501,-40.42160985424909,-0.00013152872096689172,6.368880975865227,-122.66528781682605,122.83051526427302
3218,16.0906925201416,1775825953.418395,11.06430208,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.4820802915588756,0.06786072614563496,1.2060482294728514,6.5708662363078245,-0.8659228561932235,-0.045646388989523334,6.627834418658614,0.0,0.0,0.0,0.0,-0.0002963383275958653,0.00023259366252778,5.027572329350143e-06,0.00037675123454864487,-3.0480091889521846e-06,-1.594681419732728e-05,-5.884927757296583e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.3112392842693723e-06,7.871040790318257e-05,-0.705490183860639,-2.3112392844026886e-06,0.11115787012744915,-2.1409131532575087,2.1437969124634035,0.0,-6.364367043789554,82.24367796257695,-0.00013242425643347216,0.00450977417660552,-40.42161002312308,-0.0001324242564411106,6.368876817966167,-122.66528798570005,122.83051521732982
3219,16.095581531524658,1775825953.423284,11.069191088,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.4820817657209995,0.06786188307402202,1.206048254666459,6.570864762145701,-0.8659216992648364,-0.04564636379591569,6.627832805841859,0.0,0.0,0.0,0.0,-0.0002933269831804702,0.0002301782446638004,5.0496920754010975e-06,0.00037289173062474926,-2.893815063494723e-06,-1.8731491722232696e-05,-5.801508324915314e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.3260932696710035e-06,7.862365947160764e-05,-0.7054901867849965,-2.3260932695556846e-06,0.1111577833790176,-2.140913156181866,2.1437969108858574,0.0,-6.364367043789554,82.24367796257695,-0.00013327532710593457,0.004504803857596898,-40.421610190676425,-0.00013327532709932728,6.36887184764716,-122.66528815325337,122.83051512694308
3220,16.10062026977539,1775825953.4283228,11.074229723,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.482083224833768,0.06786302793394536,1.2060482799677898,6.570863303032932,-0.8659205544049131,-0.04564633849458488,6.6278312095212355,0.0,0.0,0.0,0.0,-0.0002903186742516242,0.000227766344446135,5.070570564317481e-06,0.00036903678809493214,-2.7414163242662187e-06,-2.140638692481166e-05,-5.651733868365464e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.340180880195696e-06,7.85232896329584e-05,-0.7054901896506668,-2.34018088018928e-06,0.11115768300917894,-2.1409131590475363,2.1437969085434254,0.0,-6.364367043789554,82.24367796257695,-0.00013408248773242353,0.004499053089451887,-40.421610354867234,-0.0001340824877320559,6.368866096879014,-122.6652883174442,122.83051499273161
3221,16.105572938919067,1775825953.4332755,11.079182437,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.482084668913676,0.06786416074399246,1.206048305369497,6.570861858953024,-0.865919421594866,-0.0456463130928777,6.62782962967801,0.0,0.0,0.0,0.0,-0.0002873139251899901,0.00022535835939601208,5.089852939363044e-06,0.00036518705941022294,-2.590562890186284e-06,-2.3998420076156683e-05,-5.423275802512541e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.35351044920468e-06,7.84097294233176e-05,-0.7054901924230428,-2.353510449193408e-06,0.11115756944896926,-2.1409131618199124,2.143796905423897,0.0,-6.364367043789554,82.24367796257695,-0.0001348462157793667,0.004492546568718849,-40.42161051371268,-0.00013484621577872084,6.368859590358278,-122.66528847628963,122.83051481399579
3222,16.110740184783936,1775825953.4384427,11.084349676,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.482086097979798,0.06786528152470443,1.2060483308638175,6.570860429886902,-0.8659183008141541,-0.04564628759855727,6.627828066290637,0.0,0.0,0.0,0.0,-0.00028431324292604187,0.00022295467267219248,5.107640439693962e-06,0.0003613431805920076,-2.441039513211182e-06,-2.6456615976314266e-05,-5.101462023108022e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.366089148214418e-06,7.828354054714961e-05,-0.7054901950583814,-2.3660891481647184e-06,0.11115744326009303,-2.140913164455251,2.1437969015127147,0.0,-6.364367043789554,82.24367796257695,-0.00013556692214439006,0.004485316478692924,-40.42161066470646,-0.00013556692214154248,6.3688523602682485,-122.66528862728342,122.83051458990157
3223,16.115593194961548,1775825953.4432957,11.089202849,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.482087512053691,0.06786639029849022,1.2060483564436177,6.570859015813009,-0.8659171920403683,-0.04564626201875699,6.627826519334861,0.0,0.0,0.0,0.0,-0.000281317111274813,0.00022055564817499197,5.124059345731139e-06,0.0003575057580264616,-2.2926609275428968e-06,-2.8823654681229023e-05,-4.670509453821026e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.377923148759376e-06,7.814529784295373e-05,-0.7054901975053434,-2.377923148610961e-06,0.11115730501738863,-2.1409131669022132,2.1437968967884173,0.0,-6.364367043789554,82.24367796257695,-0.00013624496043037164,0.004477395755194025,-40.421610804907054,-0.0001362449604218681,6.368844439544739,-122.66528876748403,122.83051431921926
3224,16.12140130996704,1775825953.4491038,11.095010867,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.482088911159275,0.06786748708953798,1.2060483821023162,6.570857616707425,-0.8659160952493206,-0.04564623636005849,6.627824988783851,0.0,0.0,0.0,0.0,-0.0002783259954593821,0.00021816163433892134,5.139166684125579e-06,0.00035367537301894854,-2.1452676703168588e-06,-3.111212902765497e-05,-4.149689089948019e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.3890177622431503e-06,7.799544933344807e-05,-0.7054901997132522,-2.3890177622831743e-06,0.11115715516887947,-2.1409131691101217,2.1437968912236274,0.0,-6.364367043789554,82.24367796257695,-0.00013688063495832087,0.004468810068033024,-40.42161093141091,-0.00013688063496061407,6.368835853857598,-122.66528889398786,122.83051400038028
3225,16.12554621696472,1775825953.4532487,11.099155791,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.482090295322762,0.06786857192374678,1.2060484078326716,6.570856232543938,-0.8659150104151118,-0.04564621062970309,6.62782347460828,0.0,0.0,0.0,0.0,-0.000275340346940776,0.00021577296819419822,5.152718649385381e-06,0.00034985258462141036,-1.998722491060271e-06,-3.335064615329375e-05,-3.5590824100261324e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.3993775605801026e-06,7.783425619662135e-05,-0.7054902016426635,-2.399377560635685e-06,0.11115699397574241,-2.140913171039533,2.1437968847925,0.0,-6.364367043789554,82.24367796257695,-0.0001374742076796349,0.0044595743816063784,-40.42161104195804,-0.00013747420768281952,6.368826618171157,-122.66528900453498,122.83051363190384
3226,16.130629539489746,1775825953.458332,11.104239006,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.482091664572592,0.06786964482868098,1.206048433627192,6.570854863294108,-0.8659139375101775,-0.04564618483518279,6.627821976776399,0.0,0.0,0.0,0.0,-0.0002723606069319536,0.0002133899785576057,5.164896203469782e-06,0.0003460379448990387,-1.8592912123573304e-06,-3.554716693650109e-05,-2.916289909770913e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.409019768332614e-06,7.766201205642844e-05,-0.7054902032627808,-2.4090197681125858e-06,0.11115682173160213,-2.1409131726596504,2.143796877479507,0.0,-6.364367043789554,82.24367796257695,-0.0001380266654890421,0.004449705519327465,-40.421611134783916,-0.00013802666547643543,6.368816749308873,-122.66528909736088,122.83051321290019
3227,16.135981559753418,1775825953.463684,11.109591175,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.482093018939399,0.06787070583353198,1.2060484594798364,6.570853508927301,-0.8659128765053266,-0.04564615898253832,6.6278204952540625,0.0,0.0,0.0,0.0,-0.0002693872077965228,0.0002110129884984457,5.175986129835419e-06,0.0003422319971479411,-1.7210880636321343e-06,-3.769995191811037e-05,-2.2389708751751085e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.417971010347838e-06,7.747885675810563e-05,-0.7054902045524027,-2.417971010526543e-06,0.11115663857630409,-2.140913173949272,2.1437968692707283,0.0,-6.364367043789554,82.24367796257695,-0.0001385395338779146,0.004439211493738109,-40.421611208673816,-0.00013853953388815365,6.3688062552833005,-122.66528917125076,122.83051274257181
3228,16.140583038330078,1775825953.4682856,11.114192547,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.482094358455946,0.06787175496909201,1.206048485385189,6.570852169410754,-0.8659118273697665,-0.04564613307718579,6.6278190300048,0.0,0.0,0.0,0.0,-0.00026642057207117045,0.00020864231340005727,5.185957790051808e-06,0.00033843526755032146,-1.5844939297654462e-06,-3.973594520852222e-05,-1.5385053175306776e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.4262327198071156e-06,7.728522359546008e-05,-0.7054902054969487,-2.4262327196211686e-06,0.11115644494314125,-2.1409131748938184,2.143796860174073,0.0,-6.364367043789554,82.24367796257695,-0.00013901289496149455,0.004428117130744748,-40.42161126279231,-0.00013901289495084056,6.368795160920296,-122.66528922536928,122.83051222137186
3229,16.146138906478882,1775825953.4738414,11.119748469,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.4820956831570635,0.06787279226769048,1.20604851133705,6.5708508447096365,-0.865910790071168,-0.045646107125324686,6.627817580989893,0.0,0.0,0.0,0.0,-0.00026346110306212946,0.0002062782527478403,5.1945405210620375e-06,0.0003346482535956834,-1.449139100968176e-06,-4.1711430145342984e-05,-8.290131546845174e-08,0.0,-0.11107915971954585,1.4354229693968696,-2.4338172197883765e-06,7.708157563122814e-05,-0.7054902060885232,-2.433817219760215e-06,0.11115624129517698,-2.1409131754853927,2.1437968502056677,0.0,-6.364367043789554,82.24367796257695,-0.00013944745480013785,0.004416448961887827,-40.42161129668703,-0.0001394474547985243,6.368783492751437,-122.66528925926399,122.83051165022431
3230,16.150559186935425,1775825953.4782617,11.124168724,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.48209699307957,0.06787381776312561,1.2060485373283079,6.57084953478713,-0.8659097645757329,-0.045646081134066874,6.6278161481684705,0.0,0.0,0.0,0.0,-0.00026050919117272996,0.00020392109566426078,5.201772170525275e-06,0.00033087144085897866,-1.3193394324164938e-06,-4.366039856856099e-05,-1.2209963570007741e-08,0.0,-0.11107915971954585,1.4354229693968696,-2.440736083641296e-06,7.686815570618187e-05,-0.7054902063253522,-2.440736083464401e-06,0.11115602787525214,-2.140913175722222,2.1437968393763365,0.0,-6.364367043789554,82.24367796257695,-0.00013984387649793576,0.004404220900918678,-40.42161131025634,-0.0001398438764878004,6.368771264690479,-122.6652892728333,122.83051102974933
3231,16.15555739402771,1775825953.48326,11.129166978,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.482098288262212,0.06787483149062937,1.2060485633529685,6.570848239604488,-0.8659087508482292,-0.045646055109406225,6.627814731497554,0.0,0.0,0.0,0.0,-0.0002575652211788878,0.0002015711277959458,5.207916118408495e-06,0.00032710531195955113,-1.1894262744695013e-06,-4.558793508475568e-05,5.7168535572759835e-08,0.0,-0.11107915971954585,1.4354229693968696,-2.447008700918473e-06,7.664500613301426e-05,-0.7054902062118159,-2.4470087010008967e-06,0.11115580472567865,-2.1409131756086857,2.1437968276926496,0.0,-6.364367043789554,82.24367796257695,-0.0001402032709944188,0.004391435372176027,-40.421611303751185,-0.00014020327099914135,6.368758479161718,-122.66528926632814,122.83051036032339
3232,16.160592079162598,1775825953.4882946,11.134201683,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.482099568745652,0.0678758334868563,1.2060485894057702,6.570846959121048,-0.8659077488520022,-0.04564602905660453,6.6278133309320735,0.0,0.0,0.0,0.0,-0.00025462957358213055,0.0001992286314777329,5.213055746100695e-06,0.00032335034141518993,-1.0627833604270298e-06,-4.749650790526376e-05,1.247258946035276e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.452635325006662e-06,7.641230809908626e-05,-0.705490205755453,-2.4526353250564625e-06,0.11115557202764492,-2.1409131751523227,2.1437968151715334,0.0,-6.364367043789554,82.24367796257695,-0.0001405256528075787,0.004378102756930961,-40.42161127760352,-0.00014052565281043208,6.368745146546485,-122.66528924018048,122.83050964291627
3233,16.165542364120483,1775825953.493245,11.139152027,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.482100834572447,0.06787682378986316,1.206048615482243,6.570845693294253,-0.8659067585489953,-0.04564600298013177,6.627811946424893,0.0,0.0,0.0,0.0,-0.0002517026248550366,0.00019689388646591016,5.217395557001488e-06,0.0003196070010230756,-9.371141681855495e-07,-4.938403509010636e-05,1.894193350598305e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.4576359856440046e-06,7.617007698958385e-05,-0.7054902049682066,-2.4576359858308194e-06,0.11115532979653553,-2.1409131743650764,2.143796801825715,0.0,-6.364367043789554,82.24367796257695,-0.00014081216955687565,0.004364223936689702,-40.42161123249762,-0.00014081216956757933,6.3687312677262495,-122.66528919507459,122.83050887825722
3234,16.17055869102478,1775825953.4982612,11.144168225,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.482102085787023,0.06787780243910144,1.206048641577858,6.570844442079677,-0.865905779899757,-0.04564597688451677,6.627810577926842,0.0,0.0,0.0,0.0,-0.0002487847474089644,0.00019456716970595915,5.220632390914663e-06,0.00031587574942260255,-8.176920476462147e-07,-5.125548781580133e-05,2.5082994599376054e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.462018602045158e-06,7.591849264134708e-05,-0.7054902038654906,-2.4620186018786683e-06,0.11115507821218706,-2.1409131732623603,2.1437967876799164,0.0,-6.364367043789554,82.24367796257695,-0.00014106327497988655,0.004349809215344186,-40.42161116931665,-0.00014106327497034738,6.368716853004891,-122.66528913189362,122.83050806776265
