sample_idx,t_rel_s,stamp_s,t_in_traj_s,x_des_m,y_des_m,z_des_m,x_act_m,y_act_m,z_act_m,ex_m,ey_m,ez_m,e_pos_norm_m,vx_des_mps,vy_des_mps,vz_des_mps,speed_des_mps,vx_act_mps,vy_act_mps,vz_act_mps,speed_act_mps,wx_act_radps,wy_act_radps,wz_act_radps,roll_des_rad,pitch_des_rad,yaw_des_rad,roll_act_rad,pitch_act_rad,yaw_act_rad,e_roll_rad,e_pitch_rad,e_yaw_rad,e_ang_norm_rad,roll_des_deg,pitch_des_deg,yaw_des_deg,roll_act_deg,pitch_act_deg,yaw_act_deg,e_roll_deg,e_pitch_deg,e_yaw_deg,e_ang_norm_deg
34,0.16991019248962402,1775788768.651878,0.215596459,-18.46224481635945,-1.530628365885425,0.6556509881041519,-19.291625034383294,-0.9341738036479034,0.8708682330512517,-0.829380218023843,0.5964545622375216,0.21521724494709982,1.0440057726784133,6.1742458201749635,-3.1840988180485024,-0.1640714691795512,6.948864380461359,0.5745011976666045,-0.38337058588188405,-0.11593917379808305,0.700333152335918,5.114061030338122,8.83091965741548,-1.056992497722587,0.0,0.023613458080387742,-0.4761337256666856,0.7397797783521481,0.7946883011784596,0.3793846336615632,0.739779778352148,0.7710748430980718,0.8555183593282489,1.3688470320913029,0.0,1.3529514877153082,-27.280452964540842,42.38625906870159,45.53228568594698,21.737138320924437,42.386259068701584,44.17933419823167,49.017591285465286,78.42915773784041
35,0.17490434646606445,1775788768.6568723,0.220590664,-18.46224481635945,-1.530628365885425,0.6556509881041519,-19.288583085141372,-0.936189147480579,0.8702800324970017,-0.826338268781921,0.5944392184048459,0.2146290443928498,1.0403165602489726,6.196093561034953,-3.135238152338423,-0.0969414685735347,6.944831987694623,0.6426208700977097,-0.4229083281519109,-0.1200112859636458,0.778598577871826,4.8780143947268,8.813817242808812,-1.285323856256113,0.0,0.013959245833655575,-0.4684379830232829,0.7926616358109299,0.8305384040019159,0.4177415619427664,0.79266163581093,0.8165791581682602,0.8861795449660494,1.4423689459904072,0.0,0.7998058714540429,-26.839519390855017,45.416166313902195,47.586345272841065,23.934828426523364,45.4161663139022,46.78653940138701,50.77434781737839,82.64165310598332
36,0.17991328239440918,1775788768.6618812,0.225599483,-18.46224481635945,-1.530628365885425,0.6556509881041519,-19.28519657217426,-0.9384035610574363,0.8696607798905052,-0.8229517558148096,0.5922248048279887,0.21400979178635327,1.0362335657720538,6.2162730629239435,-3.083364397529309,-0.027379461090995396,6.939015523521673,0.7120937528087844,-0.4628506072904487,-0.12847732958628977,0.858961362155516,4.537896165030918,8.791623615199908,-1.5123130644460407,0.0,0.003945737265284101,-0.460454493172618,0.8473375786045926,0.8656848029944587,0.4591909753659811,0.8473375786045927,0.861739065729175,0.9196454685385991,1.5186582819458976,0.0,0.22607409236827025,-26.38209911662639,48.5488670768778,49.600085600196614,26.309704878966468,48.548867076877805,49.37401150782837,52.691803995592856,87.01271007808856
37,0.18490266799926758,1775788768.6668706,0.230589005,-18.46224481635945,-1.530628365885425,0.6556509881041519,-19.281461832002798,-0.9408170614193773,0.8689871892801883,-0.8192170156433463,0.5898113044660477,0.21333620117603636,1.031749111134947,6.234650132695947,-3.028832774263165,0.044140467768129646,6.93156826645104,0.781755369773853,-0.5024368912211976,-0.14177998692753674,0.9400456651266722,4.1070120192160555,8.766106681906702,-1.734645386912034,0.0,-0.00636807781536902,-0.4522283696138866,0.9036819762660654,0.9000425433701146,0.5040948530503956,0.9036819762660651,0.9064106211854837,0.9563232226642819,1.5977407282262643,0.0,-0.36486398243153434,-25.910776954957946,51.77716326208697,51.56863911732792,28.8825075540551,51.77716326208696,51.933503099759456,54.79328450901303,91.54380048352363
38,0.18991827964782715,1775788768.6718862,0.235604459,-18.46224481635945,-1.530628365885425,0.6556509881041519,-19.277380721978126,-0.9434260163724008,0.8682345081108525,-0.8151359056186749,0.5872023495130242,0.21258352000670055,1.026861673683867,0.0,0.0,0.0,0.0,0.8503994068703831,-0.5408781247940522,-0.16015598649888513,1.0204794153228476,3.5995985414208924,8.739135039301853,-1.949086976254989,0.0,-0.00636807781536902,-0.4522283696138866,0.961692975275351,0.9335149334223031,0.5528667557691027,0.9616929752753514,0.9398830112376722,1.0050951253829892,1.678823893258551,0.0,-0.36486398243153434,-25.910776954957946,55.10094867065664,53.486465797534,31.676931738659643,55.10094867065666,53.85132977996554,57.58770869361758,96.1895236294364
39,0.19490575790405273,1775788768.6768737,0.24059209,-18.46224481635945,-1.530628365885425,0.6556509881041519,-19.27296134656871,-0.9462227476659392,0.8673771711777499,-0.8107165302092589,0.5844056182194858,0.21172618307359803,1.0215768182373532,0.0,0.0,0.0,0.0,0.9169462512449424,-0.5774673970431872,-0.18360097389993074,1.099076130182523,3.031349321479037,8.710511058943883,-2.152827144923027,0.0,-0.00636807781536902,-0.4522283696138866,1.0214938211106872,0.9659840249059581,0.6059783677323891,1.0214938211106874,0.9723521027213273,1.0582067373462758,1.7631561862747582,0.0,-0.36486398243153434,-25.910776954957946,58.52728474833389,55.3468077041716,34.720002947292485,58.527284748333905,55.71167168660315,60.63077990225044,101.02140809592565
40,0.19991707801818848,1775788768.681885,0.24560347,-18.46224481635945,-1.530628365885425,0.6556509881041519,-19.26821629452925,-0.9491966150695947,0.8663904005374959,-0.8059714781697984,0.5814317508158302,0.21073941243334404,1.0159055095985663,0.0,0.0,0.0,0.0,0.9804788788984062,-0.6116169447073666,-0.21189785725810012,1.1748680014919224,2.4178349211501735,8.663858482857629,-2.3427846747278953,0.0,-0.00636807781536902,-0.4522283696138866,1.0832870356180129,0.997284418446422,0.6638865772738758,1.0832870356180129,1.0036524962617914,1.1161149468877625,1.8510920316010386,0.0,-0.36486398243153434,-25.910776954957946,62.067775142150225,57.14018815113872,38.037898953178875,62.067775142150225,57.50505213357028,63.94867590813683,106.05976090103673
41,0.20490097999572754,1775788768.686869,0.250587152,-18.46224481635945,-1.530628365885425,0.6556509881041519,-19.263162695671454,-0.9523341626581753,0.8652507564371447,-0.8009178793120029,0.5782942032272497,0.20959976833299276,1.0098641976885405,0.0,0.0,0.0,0.0,1.0403243906632509,-0.6429127657677297,-0.24465791663158618,1.2471844925136313,1.7753770946643095,8.580656712316403,-2.5165383984785885,0.0,-0.00636807781536902,-0.4522283696138866,1.1472235410949054,1.0271801222650805,0.7268999067144983,1.1472235410949052,1.0335482000804497,1.1791282763283846,1.9428554313610207,0.0,-0.36486398243153434,-25.910776954957946,65.73106706279124,58.853085805521,41.648296783194006,65.73106706279123,59.21794978795254,67.55907373815192,111.31741642105548
42,0.20990920066833496,1775788768.6918771,0.255595455,-18.46224481635945,-1.530628365885425,0.6556509881041519,-19.257820288442193,-0.9556204031026203,0.8639371501878325,-0.7955754720827422,0.5750079627828046,0.20828616208368056,1.0034727770890741,0.0,0.0,0.0,0.0,1.0958361270293646,-0.6710120434083864,-0.28141567620715385,1.315412012457293,1.1184037605459147,8.44074353133561,-2.671682315356728,0.0,-0.00636807781536902,-0.4522283696138866,1.2133298907924595,1.0553977660151652,0.7950975933044195,1.2133298907924592,1.0617658438305337,1.247325962918306,2.0384646645908986,0.0,-0.36486398243153434,-25.910776954957946,69.51868189947702,60.46983770020456,45.55573639735242,69.518681899477,60.83470168263606,71.46651335231036,116.79542196760944
43,0.21491360664367676,1775788768.6968815,0.260599785,-18.46224481635945,-1.530628365885425,0.6556509881041519,-19.252212347848722,-0.9590386314990182,0.8624308390623849,-0.7899675314892711,0.5715897343864067,0.20677985095823304,0.9967554524683999,0.0,0.0,0.0,0.0,1.14653764613542,-0.6957206661904303,-0.3216317820809472,1.3791384348986766,0.4608111210103886,8.223614432058703,-2.806293719640555,0.0,-0.00636807781536902,-0.4522283696138866,1.2813538436735898,1.0816506154060177,0.8681960890495398,1.2813538436735898,1.088018693221387,1.3204244586634264,2.1375624202658643,0.0,-0.36486398243153434,-25.910776954957946,73.41616730536256,61.974015170493,49.74397169230282,73.41616730536256,62.33887915292454,75.65474864726076,122.47330512700357
44,0.21992254257202148,1775788768.7018905,0.265608804,-18.46224481635945,-1.530628365885425,0.6556509881041519,-19.24636379016859,-0.9625717153660936,0.8607160015922821,-0.7841189738091394,0.5680566505193313,0.20506501348813022,0.9897386438063468,0.0,0.0,0.0,0.0,1.1919164409294627,-0.7168976812625619,-0.36474382305581327,1.4379308550882985,-0.19086203602162838,7.911019218893456,-2.918470196394347,0.0,-0.00636807781536902,-0.4522283696138866,1.3506674332377067,1.1056947042640666,0.9454557799648418,1.3506674332377067,1.1120627820794358,1.397684149578728,2.239309520472505,0.0,-0.36486398243153434,-25.910776954957946,77.38754345028848,63.351639984296725,54.17062590823485,77.38754345028848,63.71650396672827,80.08140286319278,128.30298454653877
45,0.22492265701293945,1775788768.7068906,0.270608889,-18.46224481635945,-1.530628365885425,0.6556509881041519,-19.240302795274296,-0.9662016491441829,0.8587795389778621,-0.7780579789148447,0.564426716741242,0.20312855087371018,0.9824525155468862,0.0,0.0,0.0,0.0,1.2315104171662816,-0.7344923364256493,-0.4101767540642028,1.491422766834315,-0.8385454021879233,7.48920619487563,-3.0066736242971057,0.0,-0.00636807781536902,-0.4522283696138866,1.420117452046946,1.1273758905584146,1.0256002316504416,1.420117452046946,1.1337439683737838,1.4778286012643278,2.342239598791534,0.0,-0.36486398243153434,-25.910776954957946,81.36673641516208,64.59388045379976,58.76256474120986,81.36673641516208,64.9587444362313,84.67334169616778,134.20044361917013
46,0.22996091842651367,1775788768.7119288,0.275647317,-18.46224481635945,-1.530628365885425,0.6556509881041519,-19.234058754189384,-0.9699108393583209,0.8566113467844589,-0.7718139378299327,0.560717526527104,0.20096035868030704,0.9749286973641398,0.0,0.0,0.0,0.0,1.2650830747270034,-0.7486176871355953,-0.4573422084621982,1.53948872132733,-1.41221067302237,6.949869159734966,-3.0702835455272726,0.0,-0.00636807781536902,-0.4522283696138866,1.4881449430369944,1.1466884886796609,1.1068413286853582,1.4881449430369944,1.1530565664950299,1.5590696982992451,2.4443430899075493,0.0,-0.36486398243153434,-25.910776954957946,85.26442453975608,65.70041081757944,63.41733672432336,85.26442453975608,66.06527480001098,89.32811367928133,140.05054273366932
47,0.23490452766418457,1775788768.7168725,0.280590736,-18.46224481635945,-1.530628365885425,0.6556509881041519,-19.227660994450524,-0.973682878128563,0.8542041686540448,-0.7654161780910727,0.5569454877568619,0.1985531805498929,0.9671988252281699,0.0,0.0,0.0,0.0,1.2932493444407611,-0.7597766817366418,-0.505683018543242,1.5828675839280448,-1.8282985353323622,6.292201208965313,-3.111474885022407,0.0,-0.00636807781536902,-0.4522283696138866,1.5532953520857165,1.1637962478146893,1.1869664425230386,1.5532953520857165,1.1701643256300578,1.6391948121369255,2.5434171171722793,0.0,-0.36486398243153434,-25.910776954957946,88.99726801179878,66.68061321294294,68.00816758022772,88.99726801179878,67.04547719537446,93.91894453518569,145.72706635530238
48,0.2395181655883789,1775788768.721486,0.285204556,-18.46224481635945,-1.530628365885425,0.6556509881041519,-19.222447954101604,-0.9767370888126388,0.8521031218381102,-0.7602031377421525,0.5538912770727862,0.1964521337339583,0.9608838630651267,0.0,0.0,0.0,0.0,1.3129166843920224,-0.76713283110064,-0.5449054760373886,1.6152909888075764,-2.0746221121074506,5.683982284455792,-3.1315807342869815,0.0,-0.00636807781536902,-0.4522283696138866,1.6022610855982606,1.1761200286741695,1.2486484275540788,1.6022610855982604,1.1824881064895383,1.7008767971679655,2.618873915933351,0.0,-0.36486398243153434,-25.910776954957946,91.80279788282986,67.38671384383528,71.54228499449545,91.80279788282985,67.7515778262668,97.4530619494534,150.05042245987977
49,0.24490737915039062,1775788768.7268753,0.290593681,-18.46224481635945,-1.530628365885425,0.6556509881041519,-19.21449023332119,-0.981368368758311,0.8486557179451542,-0.7522454169617383,0.5492599971271139,0.19300472984100225,0.9512152950436694,0.0,0.0,0.0,0.0,1.339098480091512,-0.7763104862582068,-0.6043226772685849,1.6616403367512842,-2.3415979560980746,4.637622231785109,-3.1448289139085968,0.0,-0.00636807781536902,-0.4522283696138866,1.668129894671789,1.1929248009916067,1.3341169222247384,1.6681298946717895,1.1992928788069754,1.7863452918386251,2.722497062685075,0.0,-0.36486398243153434,-25.910776954957946,95.57680264429607,68.3495563733027,76.43926902046061,95.5768026442961,68.71442035573422,102.35004597541857,155.98759142861832
50,0.25007104873657227,1775788768.732039,0.295757239,-18.46224481635945,-1.530628365885425,0.6556509881041519,-19.209101748397256,-0.9844842256717597,0.8461587496731466,-0.7468569320378045,0.5461441402136652,0.19050776156899474,0.9446490914835383,0.0,0.0,0.0,0.0,1.3549744164697153,-0.781516631965765,-0.6441871357954974,1.6916562834249056,-2.4710052190093448,3.8583663219762334,-3.1446763176790644,0.0,-0.00636807781536902,-0.4522283696138866,1.7054556849328477,1.2034522455960301,1.3845399848027724,1.705455684932848,1.2098203234113996,1.8367683544166589,2.783156893887859,0.0,-0.36486398243153434,-25.910776954957946,97.71541289324524,68.95273451819394,79.328297696306,97.71541289324524,69.3175985006255,105.23907465126393,159.4631437425138
51,0.2546048164367676,1775788768.7365727,0.300291094,-18.46224481635945,-1.530628365885425,0.6556509881041519,-19.203651599130424,-0.9876197865387493,0.8435020547812435,-0.7414067827709729,0.5430085793466757,0.18785106667709162,0.9379927281352562,0.0,0.0,0.0,0.0,1.3699748845700912,-0.7861843450018414,-0.684176421207467,1.7213408680488205,-2.5737448545147696,3.019293350652907,-3.138764104383891,0.0,-0.00636807781536902,-0.4522283696138866,1.7362651328619378,1.2138193732669322,1.4282864592728939,1.7362651328619378,1.2201874510823014,1.8805148288867803,2.8354558802834307,0.0,-0.36486398243153434,-25.910776954957946,99.48066422871018,69.54672717940993,81.83478605202076,99.48066422871018,69.91159116184147,107.7455630069787,162.4596549357922
52,0.2602400779724121,1775788768.742208,0.30592636,-18.46224481635945,-1.530628365885425,0.6556509881041519,-19.196756746987955,-0.9915640583433053,0.8399559964545686,-0.7345119306285035,0.5390643075421196,0.18430500835041674,0.9295517414348293,0.0,0.0,0.0,0.0,1.387825357844432,-0.7914277788180852,-0.734257617556796,1.7582808086028625,-2.6767385347865766,1.8976592272137205,-3.124842171141194,0.0,-0.00636807781536902,-0.4522283696138866,1.7639493463569849,1.2270282354803355,1.4717531335259293,1.763949346356985,1.2333963132957049,1.9239815031398155,2.8869514347471825,0.0,-0.36486398243153434,-25.910776954957946,101.06685282111549,70.30353923640776,84.32524303618965,101.0668528211155,70.66840321883932,110.23601999114757,165.41013287025123
53,0.26506900787353516,1775788768.747037,0.310755217,-18.46224481635945,-1.530628365885425,0.6556509881041519,-19.188367905095816,-0.996329814827494,0.8353700832753117,-0.7261230887363652,0.5342985510579309,0.1797190951711598,0.919254390703566,0.0,0.0,0.0,0.0,1.4083096969165803,-0.7970499562734121,-0.7943713221275971,1.8026787380571905,-2.778497946165117,0.4644601012036403,-3.100706176001489,0.0,-0.00636807781536902,-0.4522283696138866,1.7782681309148456,1.2439065746977684,1.5042693571563972,1.7782681309148458,1.2502746525131379,1.9564977267702837,2.924603837616561,0.0,-0.36486398243153434,-25.910776954957946,101.88725874403801,71.2705968387568,86.18828541591901,101.88725874403802,71.63546082118836,112.09906237087695,167.56745664319288
54,0.2700643539428711,1775788768.7520323,0.315750621,-18.46224481635945,-1.530628365885425,0.6556509881041519,-19.18128495965572,-1.0003258154201147,0.8312731665495143,-0.7190401432962688,0.5303025504653103,0.17562217844536243,0.9105397697319026,0.0,0.0,0.0,0.0,1.4247909933528957,-0.8012902568703951,-0.8443727752474776,1.8398534816865397,-2.8552535565058963,-0.7826290682673286,-3.076019037806052,0.0,-0.00636807781536902,-0.4522283696138866,1.7713286321957955,1.2591801216386855,1.5118044977464602,1.7713286321957957,1.265548199454054,1.9640328673603467,2.932003150143214,0.0,-0.36486398243153434,-25.910776954957946,101.4896547555,72.1457066166663,86.62001716976735,101.48965475550001,72.51057059909782,112.53079412472528,167.99140602226842
55,0.27619004249572754,1775788768.758158,0.321876229,-18.46224481635945,-1.530628365885425,0.6556509881041519,-19.17842889756233,-1.0019300048294608,0.8295644606302409,-0.7161840812028792,0.5286983610559641,0.17391347252608902,0.9070212186480302,0.0,0.0,0.0,0.0,1.4312597238519156,-0.8028905440526001,-0.8643278293273398,1.8547776738465052,-2.8854820634249605,-1.2912538737781956,-3.0652495435284326,0.0,-0.00636807781536902,-0.4522283696138866,1.762965513400714,1.2656074322592663,1.50905283706162,1.7629655134007143,1.2719755100746353,1.9612812066755065,2.92789908831032,0.0,-0.36486398243153434,-25.910776954957946,101.0104833449753,72.5139643888452,86.46235862587393,101.0104833449753,72.87882837127673,112.37313558083187,167.75626060038283
56,0.27942442893981934,1775788768.7613924,0.325110833,-18.46224481635945,-1.530628365885425,0.6556509881041519,-19.17267831267473,-1.0051477314449107,0.826027496075343,-0.7104334963152787,0.5254806344405143,0.17037650797119108,0.8999298885620001,0.0,0.0,0.0,0.0,1.4439841849830117,-0.8059398545016068,-0.904127222363349,1.884695044237552,-2.9468403039565465,-2.3181257294583717,-3.0425631361148806,0.0,-0.00636807781536902,-0.4522283696138866,1.73526078595744,1.2789062139803438,1.4922747977253272,1.7352607859574398,1.2852742917957123,1.9445031673392137,2.9058824078453065,0.0,-0.36486398243153434,-25.910776954957946,99.42311938991543,73.27592845412866,85.50104778339987,99.42311938991541,73.64079243656016,111.41182473835781,166.49479773084946
